i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.02,5.40,,,,,,,,,,,,,,,,,,
3,4.73,5.12,5.52,,,,,,,,,,,,,,,,,
4,4.45,4.83,5.24,5.62,,,,,,,,,,,,,,,,
5,4.16,4.55,4.95,5.34,5.71,,,,,,,,,,,,,,,
6,3.88,4.26,4.67,5.05,5.42,5.79,,,,,,,,,,,,,,
7,3.59,3.98,4.38,4.77,5.14,5.51,5.86,,,,,,,,,,,,,
8,3.31,3.70,4.10,4.48,4.86,5.22,5.58,5.94,,,,,,,,,,,,
9,3.02,3.41,3.81,4.20,4.57,4.94,5.30,5.65,6.00,,,,,,,,,,,
10,2.74,3.13,3.53,3.91,4.29,4.65,5.01,5.37,5.72,6.07,,,,,,,,,,
11,2.45,2.84,3.24,3.63,4.00,4.37,4.73,5.08,5.43,5.78,6.13,,,,,,,,,
12,2.17,2.56,2.96,3.34,3.72,4.08,4.44,4.80,5.15,5.50,5.84,6.19,,,,,,,,
13,1.88,2.27,2.67,3.06,3.43,3.80,4.16,4.51,4.86,5.21,5.56,5.90,6.25,,,,,,,
14,1.60,1.99,2.39,2.77,3.15,3.51,3.87,4.23,4.58,4.93,5.27,5.62,5.96,6.30,,,,,,
15,1.32,1.70,2.11,2.49,2.86,3.23,3.59,3.94,4.29,4.64,4.99,5.33,5.68,6.02,6.36,,,,,
16,1.03,1.42,1.82,2.20,2.58,2.94,3.30,3.66,4.01,4.36,4.70,5.05,5.39,5.73,6.07,6.41,,,,
17,0.75,1.13,1.54,1.92,2.29,2.66,3.02,3.37,3.72,4.07,4.42,4.76,5.10,5.44,5.78,6.12,6.46,,,
18,0.46,0.85,1.25,1.63,2.00,2.37,2.72,3.08,3.43,3.78,4.12,4.47,4.81,5.15,5.49,5.82,6.16,6.49,,
19,0.19,0.56,0.94,1.32,1.68,2.03,2.39,2.73,3.08,3.42,3.76,4.10,4.44,4.77,5.11,5.44,5.77,6.10,6.43,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
