i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.31,,,,,,,,,,,,,,,,,,
3,4.68,5.03,5.44,,,,,,,,,,,,,,,,,
4,4.40,4.74,5.15,5.54,,,,,,,,,,,,,,,,
5,4.11,4.46,4.87,5.25,5.63,,,,,,,,,,,,,,,
6,3.83,4.17,4.58,4.97,5.34,5.71,,,,,,,,,,,,,,
7,3.54,3.89,4.30,4.68,5.06,5.43,5.79,,,,,,,,,,,,,
8,3.26,3.60,4.01,4.40,4.78,5.14,5.50,5.86,,,,,,,,,,,,
9,2.97,3.32,3.73,4.12,4.49,4.86,5.22,5.58,5.93,,,,,,,,,,,
10,2.69,3.03,3.44,3.83,4.21,4.57,4.93,5.29,5.64,5.99,,,,,,,,,,
11,2.40,2.75,3.16,3.55,3.92,4.29,4.65,5.01,5.36,5.71,6.05,,,,,,,,,
12,2.12,2.47,2.87,3.26,3.64,4.00,4.37,4.72,5.07,5.42,5.77,6.11,,,,,,,,
13,1.83,2.18,2.59,2.98,3.35,3.72,4.08,4.44,4.79,5.14,5.49,5.83,6.17,,,,,,,
14,1.55,1.90,2.30,2.69,3.07,3.43,3.80,4.15,4.50,4.85,5.20,5.55,5.89,6.23,,,,,,
15,1.26,1.61,2.02,2.41,2.78,3.15,3.51,3.87,4.22,4.57,4.92,5.26,5.60,5.94,6.28,,,,,
16,0.98,1.33,1.74,2.12,2.50,2.87,3.23,3.58,3.94,4.28,4.63,4.98,5.32,5.66,6.00,6.34,,,,
17,0.70,1.04,1.45,1.84,2.21,2.58,2.94,3.30,3.65,4.00,4.35,4.69,5.03,5.37,5.71,6.05,6.39,,,
18,0.41,0.76,1.16,1.55,1.92,2.29,2.65,3.00,3.36,3.70,4.05,4.39,4.73,5.08,5.41,5.75,6.09,6.42,,
19,0.15,0.47,0.86,1.24,1.60,1.96,2.31,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.04,5.37,5.70,6.03,6.36,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
