i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.77,,,,,,,,,,,,,,,,,,
3,7.68,8.32,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.86,8.33,8.78,,,,,,,,,,,,,,,,
5,6.77,7.40,7.87,8.32,8.76,,,,,,,,,,,,,,,
6,6.31,6.95,7.41,7.87,8.31,8.73,,,,,,,,,,,,,,
7,5.85,6.49,6.96,7.41,7.85,8.27,8.69,,,,,,,,,,,,,
8,5.40,6.03,6.50,6.95,7.39,7.82,8.23,8.64,,,,,,,,,,,,
9,4.94,5.57,6.04,6.50,6.93,7.36,7.77,8.18,8.58,,,,,,,,,,,
10,4.48,5.12,5.59,6.04,6.48,6.90,7.32,7.72,8.12,8.52,,,,,,,,,,
11,4.02,4.66,5.13,5.58,6.02,6.44,6.86,7.27,7.67,8.06,8.45,,,,,,,,,
12,3.57,4.20,4.67,5.13,5.56,5.99,6.40,6.81,7.21,7.60,7.99,8.38,,,,,,,,
13,3.11,3.75,4.21,4.67,5.11,5.53,5.95,6.35,6.75,7.15,7.54,7.92,8.30,,,,,,,
14,2.65,3.29,3.76,4.21,4.65,5.07,5.49,5.89,6.29,6.69,7.08,7.46,7.85,8.22,,,,,,
15,2.20,2.83,3.30,3.75,4.19,4.62,5.03,5.44,5.84,6.23,6.62,7.01,7.39,7.77,8.14,,,,,
16,1.74,2.37,2.84,3.30,3.73,4.16,4.57,4.98,5.38,5.77,6.16,6.55,6.93,7.31,7.68,8.06,,,,
17,1.28,1.91,2.38,2.83,3.27,3.69,4.11,4.51,4.91,5.31,5.70,6.08,6.46,6.84,7.21,7.59,7.96,,,
18,0.83,1.45,1.91,2.36,2.79,3.21,3.62,4.02,4.42,4.81,5.19,5.58,5.95,6.33,6.70,7.07,7.44,7.81,,
19,0.36,0.95,1.38,1.80,2.21,2.61,3.00,3.39,3.77,4.15,4.52,4.89,5.25,5.62,5.98,6.34,6.70,7.06,7.41,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
