i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.85,,,,,,,,,,,,,,,,,
3,1.06,1.85,2.72,,,,,,,,,,,,,,,,
4,1.06,1.85,2.72,3.61,,,,,,,,,,,,,,,
5,1.06,1.85,2.72,3.61,4.52,,,,,,,,,,,,,,
6,1.06,1.85,2.72,3.61,4.52,5.42,,,,,,,,,,,,,
7,1.06,1.85,2.72,3.61,4.52,5.42,6.33,,,,,,,,,,,,
8,1.06,1.85,2.72,3.61,4.52,5.42,6.33,7.25,,,,,,,,,,,
9,1.06,1.85,2.72,3.61,4.52,5.42,6.33,7.25,8.17,,,,,,,,,,
10,1.06,1.85,2.72,3.61,4.52,5.42,6.33,7.25,8.17,9.09,,,,,,,,,
11,1.06,1.85,2.72,3.61,4.52,5.42,6.33,7.25,8.17,9.09,10.02,,,,,,,,
12,1.06,1.85,2.72,3.61,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,,,,,,,
13,1.06,1.85,2.72,3.61,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,,,,,,
14,1.06,1.85,2.72,3.61,4.52,5.42,6.33,7.25,8.17,9.09,10.02,10.95,11.88,12.81,,,,,
15,1.06,1.85,2.71,3.61,4.51,5.42,6.33,7.25,8.17,9.09,10.02,10.94,11.87,12.81,13.74,,,,
16,1.05,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.93,11.87,12.80,13.73,14.67,,,
17,1.04,1.82,2.68,3.58,4.48,5.38,6.29,7.20,8.12,9.04,9.97,10.89,11.82,12.75,13.69,14.62,15.56,,
18,0.96,1.72,2.55,3.43,4.32,5.22,6.12,7.02,7.93,8.85,9.77,10.69,11.61,12.54,13.47,14.40,15.33,16.27,
19,0.58,1.33,2.12,2.92,3.75,4.59,5.45,6.31,7.18,8.06,8.94,9.83,10.73,11.63,12.53,13.43,14.34,15.25,16.17
