i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.68,,,,,,,,,,,,,,,,,,
3,3.24,3.48,3.85,,,,,,,,,,,,,,,,,
4,3.05,3.28,3.65,4.01,,,,,,,,,,,,,,,,
5,2.85,3.08,3.46,3.82,4.17,,,,,,,,,,,,,,,
6,2.65,2.88,3.26,3.62,3.97,4.31,,,,,,,,,,,,,,
7,2.45,2.69,3.06,3.42,3.77,4.11,4.46,,,,,,,,,,,,,
8,2.25,2.49,2.86,3.22,3.57,3.92,4.26,4.59,,,,,,,,,,,,
9,2.06,2.29,2.66,3.02,3.37,3.72,4.06,4.40,4.73,,,,,,,,,,,
10,1.86,2.09,2.47,2.83,3.18,3.52,3.86,4.20,4.53,4.87,,,,,,,,,,
11,1.66,1.89,2.27,2.63,2.98,3.32,3.66,4.00,4.34,4.67,5.00,,,,,,,,,
12,1.46,1.70,2.07,2.43,2.78,3.12,3.47,3.80,4.14,4.47,4.80,5.13,,,,,,,,
13,1.26,1.50,1.87,2.23,2.58,2.93,3.27,3.60,3.94,4.27,4.60,4.93,5.26,,,,,,,
14,1.07,1.30,1.67,2.03,2.38,2.73,3.07,3.41,3.74,4.07,4.41,4.74,5.06,5.41,,,,,,
15,0.87,1.10,1.48,1.84,2.19,2.53,2.87,3.21,3.54,3.88,4.21,4.54,4.87,5.22,5.52,,,,,
16,0.67,0.90,1.28,1.64,1.99,2.33,2.67,3.01,3.35,3.68,4.01,4.34,4.67,5.02,5.32,5.66,,,,
17,0.47,0.71,1.08,1.44,1.79,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.82,5.12,5.48,3.22,,,
18,0.28,0.51,0.88,1.24,1.59,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.61,4.92,5.29,4.05,-4.03,,
19,0.09,0.31,0.68,1.03,1.37,1.71,2.05,2.38,2.71,3.04,3.37,3.70,4.02,4.35,4.67,5.03,4.87,2.77,-126.77,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
