i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.30,,,,,,,,,,,,,,,,,
3,0.44,1.30,2.20,,,,,,,,,,,,,,,,
4,0.44,1.30,2.20,3.11,,,,,,,,,,,,,,,
5,0.44,1.30,2.20,3.11,4.03,,,,,,,,,,,,,,
6,0.44,1.30,2.20,3.11,4.03,4.96,,,,,,,,,,,,,
7,0.44,1.30,2.20,3.11,4.03,4.96,5.89,,,,,,,,,,,,
8,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,,,,,,,,,,
10,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,,,,,,,,,
11,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,,,,,,,,
12,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,,,,,,,
13,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,,,,,,
14,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,,,,,
15,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,13.46,,,,
16,0.44,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,13.46,14.41,,,
17,0.44,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.70,9.64,10.59,11.54,12.49,13.45,14.40,15.35,,
18,0.42,1.26,2.15,3.05,3.96,4.89,5.82,6.75,7.69,8.63,9.57,10.51,11.46,12.41,13.36,14.31,15.27,16.22,
19,0.31,1.06,1.89,2.76,3.64,4.53,5.44,6.35,7.26,8.19,9.11,10.04,10.97,11.91,12.84,13.78,14.72,15.66,16.61
