i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.33,,,,,,,,,,,,,,,,,
3,0.45,1.33,2.23,,,,,,,,,,,,,,,,
4,0.45,1.33,2.23,3.15,,,,,,,,,,,,,,,
5,0.45,1.33,2.23,3.15,4.08,,,,,,,,,,,,,,
6,0.45,1.33,2.23,3.15,4.08,5.01,,,,,,,,,,,,,
7,0.45,1.33,2.23,3.15,4.08,5.01,5.95,,,,,,,,,,,,
8,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.89,,,,,,,,,,,
9,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.83,,,,,,,,,,
10,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.83,8.78,,,,,,,,,
11,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.83,8.78,9.73,,,,,,,,
12,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.83,8.78,9.73,10.68,,,,,,,
13,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.83,8.78,9.73,10.68,11.64,,,,,,
14,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.83,8.78,9.73,10.68,11.64,12.59,,,,,
15,0.45,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.83,8.78,9.73,10.68,11.64,12.59,13.55,,,,
16,0.45,1.33,2.23,3.15,4.07,5.01,5.94,6.89,7.83,8.78,9.73,10.68,11.63,12.59,13.54,14.50,,,
17,0.45,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.82,8.77,9.72,10.67,11.62,12.58,13.53,14.49,15.45,,
18,0.43,1.29,2.19,3.10,4.02,4.95,5.89,6.82,7.77,8.71,9.66,10.61,11.56,12.51,13.47,14.42,15.38,16.34,
19,0.32,1.12,1.97,2.85,3.74,4.65,5.56,6.48,7.40,8.33,9.26,10.20,11.14,12.08,13.02,13.96,14.91,15.86,16.81
