i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.38,,,,,,,,,,,,,,,,,,
3,7.36,7.93,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.49,7.97,8.42,,,,,,,,,,,,,,,,
5,6.47,7.05,7.53,7.98,8.41,,,,,,,,,,,,,,,
6,6.03,6.60,7.08,7.53,7.97,8.39,,,,,,,,,,,,,,
7,5.59,6.16,6.64,7.09,7.52,7.95,8.36,,,,,,,,,,,,,
8,5.14,5.72,6.20,6.65,7.08,7.50,7.91,8.32,,,,,,,,,,,,
9,4.70,5.27,5.75,6.20,6.64,7.06,7.47,7.87,8.27,,,,,,,,,,,
10,4.26,4.83,5.31,5.76,6.19,6.62,7.03,7.43,7.83,8.22,,,,,,,,,,
11,3.81,4.39,4.87,5.32,5.75,6.17,6.58,6.99,7.38,7.78,8.16,,,,,,,,,
12,3.37,3.94,4.42,4.87,5.31,5.73,6.14,6.54,6.94,7.33,7.72,8.10,,,,,,,,
13,2.93,3.50,3.98,4.43,4.86,5.29,5.70,6.10,6.50,6.89,7.28,7.66,8.04,,,,,,,
14,2.48,3.06,3.54,3.99,4.42,4.84,5.25,5.66,6.05,6.45,6.83,7.21,7.59,7.97,,,,,,
15,2.04,2.61,3.09,3.54,3.98,4.40,4.81,5.21,5.61,6.00,6.39,6.77,7.15,7.52,7.90,,,,,
16,1.60,2.17,2.65,3.10,3.53,3.95,4.37,4.77,5.17,5.56,5.94,6.33,6.70,7.08,7.45,7.82,,,,
17,1.15,1.73,2.20,2.65,3.09,3.51,3.92,4.32,4.72,5.11,5.49,5.87,6.25,6.63,7.00,7.37,7.73,,,
18,0.71,1.28,1.75,2.19,2.62,3.04,3.45,3.84,4.24,4.63,5.01,5.39,5.76,6.14,6.51,6.87,7.24,7.60,,
19,0.30,0.81,1.25,1.67,2.08,2.47,2.86,3.25,3.62,4.00,4.37,4.74,5.10,5.46,5.82,6.18,6.54,6.89,7.25,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
