i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.48,,,,,,,,,,,,,,,,,
3,0.65,1.48,2.36,,,,,,,,,,,,,,,,
4,0.65,1.48,2.36,3.27,,,,,,,,,,,,,,,
5,0.65,1.48,2.36,3.27,4.18,,,,,,,,,,,,,,
6,0.65,1.48,2.36,3.27,4.18,5.11,,,,,,,,,,,,,
7,0.65,1.48,2.36,3.27,4.18,5.11,6.03,,,,,,,,,,,,
8,0.65,1.48,2.36,3.27,4.18,5.11,6.03,6.96,,,,,,,,,,,
9,0.65,1.48,2.36,3.27,4.18,5.11,6.03,6.96,7.89,,,,,,,,,,
10,0.65,1.48,2.36,3.27,4.18,5.11,6.03,6.96,7.89,8.82,,,,,,,,,
11,0.65,1.48,2.36,3.27,4.18,5.11,6.03,6.96,7.89,8.82,9.77,,,,,,,,
12,0.65,1.48,2.36,3.27,4.18,5.11,6.03,6.96,7.89,8.82,9.77,10.71,,,,,,,
13,0.65,1.48,2.36,3.27,4.18,5.11,6.03,6.96,7.89,8.82,9.77,10.71,11.64,,,,,,
14,0.65,1.48,2.36,3.27,4.18,5.11,6.03,6.96,7.89,8.82,9.77,10.71,11.64,12.59,,,,,
15,0.65,1.48,2.36,3.27,4.18,5.11,6.03,6.96,7.88,8.82,9.77,10.71,11.64,12.59,13.54,,,,
16,0.65,1.48,2.36,3.27,4.18,5.10,6.03,6.96,7.88,8.82,9.76,10.70,11.64,12.59,13.53,14.48,,,
17,0.64,1.47,2.35,3.25,4.17,5.08,6.00,6.93,7.87,8.80,9.73,10.68,11.62,12.56,13.51,14.46,15.40,,
18,0.60,1.42,2.27,3.17,4.08,4.99,5.91,6.83,7.75,8.69,9.62,10.55,11.49,12.44,13.38,14.32,15.27,16.21,
19,0.41,1.15,1.96,2.79,3.65,4.53,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.78,12.71,13.63,14.55,15.49,16.43
