i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.26,,,,,,,,,,,,,,,,,
3,0.34,1.26,2.20,,,,,,,,,,,,,,,,
4,0.34,1.26,2.20,3.14,,,,,,,,,,,,,,,
5,0.34,1.26,2.20,3.14,4.09,,,,,,,,,,,,,,
6,0.34,1.26,2.20,3.14,4.09,5.04,,,,,,,,,,,,,
7,0.34,1.26,2.20,3.14,4.09,5.04,6.00,,,,,,,,,,,,
8,0.34,1.26,2.20,3.14,4.09,5.04,6.00,6.96,,,,,,,,,,,
9,0.34,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.93,,,,,,,,,,
10,0.34,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.93,8.89,,,,,,,,,
11,0.34,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.93,8.89,9.86,,,,,,,,
12,0.34,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.93,8.89,9.86,11.11,,,,,,,
13,0.34,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.93,8.89,9.86,10.94,12.09,,,,,,
14,0.34,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.93,8.89,9.86,10.94,12.09,11.60,,,,,
15,0.34,1.26,2.20,3.14,4.09,5.04,6.00,6.96,7.93,8.89,9.86,10.94,12.09,11.60,12.80,,,,
16,0.34,1.26,2.19,3.14,4.09,5.04,6.00,6.96,7.93,8.89,9.86,10.94,12.09,11.60,12.80,13.50,,,
17,0.34,1.26,2.19,3.14,4.09,5.04,6.00,6.96,7.93,8.89,9.86,10.90,12.09,11.60,12.80,13.50,14.61,,
18,0.34,1.25,2.19,3.13,4.08,5.03,5.99,6.95,7.91,8.88,9.84,10.90,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.28,1.17,2.08,3.01,3.95,4.89,5.84,6.79,7.75,8.71,9.67,10.64,11.98,11.60,12.80,13.50,14.61,15.51,16.40
