i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.76,,,,,,,,,,,,,,,,,,
3,7.69,8.30,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.84,8.32,8.78,,,,,,,,,,,,,,,,
5,6.76,7.38,7.86,8.32,8.76,,,,,,,,,,,,,,,
6,6.30,6.92,7.40,7.86,8.30,8.73,,,,,,,,,,,,,,
7,5.84,6.46,6.94,7.40,7.84,8.27,8.68,,,,,,,,,,,,,
8,5.38,6.00,6.48,6.94,7.38,7.81,8.22,8.63,,,,,,,,,,,,
9,4.92,5.54,6.02,6.48,6.92,7.35,7.76,8.17,8.58,,,,,,,,,,,
10,4.46,5.08,5.56,6.02,6.46,6.89,7.30,7.71,8.12,8.51,,,,,,,,,,
11,4.00,4.62,5.10,5.56,6.00,6.43,6.84,7.25,7.66,8.05,8.44,,,,,,,,,
12,3.54,4.16,4.64,5.10,5.54,5.97,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,
13,3.08,3.70,4.18,4.64,5.08,5.50,5.92,6.33,6.73,7.13,7.52,7.91,8.29,,,,,,,
14,2.62,3.24,3.72,4.18,4.62,5.04,5.46,5.87,6.27,6.67,7.06,7.45,7.83,8.21,,,,,,
15,2.16,2.78,3.26,3.72,4.16,4.58,5.00,5.41,5.81,6.21,6.60,6.99,7.37,7.75,8.13,,,,,
16,1.70,2.32,2.80,3.25,3.69,4.12,4.54,4.95,5.35,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,
17,1.24,1.86,2.33,2.79,3.23,3.66,4.07,4.48,4.88,5.28,5.67,6.06,6.44,6.82,7.20,7.57,7.94,,,
18,0.78,1.39,1.86,2.31,2.74,3.17,3.58,3.98,4.38,4.78,5.16,5.55,5.93,6.31,6.68,7.05,7.42,7.79,,
19,0.34,0.89,1.33,1.76,2.17,2.57,2.96,3.35,3.73,4.11,4.48,4.86,5.22,5.59,5.95,6.31,6.67,7.03,7.39,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
