i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,5.74,,,,,,,,,,,,,,,,,,
3,5.04,5.44,5.85,,,,,,,,,,,,,,,,,
4,4.74,5.13,5.55,5.94,,,,,,,,,,,,,,,,
5,4.43,4.83,5.24,5.63,6.01,,,,,,,,,,,,,,,
6,4.13,4.52,4.94,5.33,5.71,6.08,,,,,,,,,,,,,,
7,3.82,4.22,4.63,5.02,5.40,5.78,6.14,,,,,,,,,,,,,
8,3.52,3.91,4.33,4.72,5.10,5.47,5.84,6.20,,,,,,,,,,,,
9,3.21,3.61,4.02,4.41,4.79,5.17,5.53,5.89,6.25,,,,,,,,,,,
10,2.91,3.30,3.72,4.11,4.49,4.86,5.23,5.59,5.94,6.30,,,,,,,,,,
11,2.60,3.00,3.41,3.81,4.19,4.56,4.92,5.28,5.64,5.99,6.34,,,,,,,,,
12,2.30,2.69,3.11,3.50,3.88,4.25,4.62,4.98,5.33,5.69,6.04,6.38,,,,,,,,
13,1.99,2.39,2.80,3.20,3.58,3.95,4.31,4.67,5.03,5.38,5.73,6.08,6.42,,,,,,,
14,1.69,2.08,2.50,2.89,3.27,3.64,4.01,4.37,4.72,5.08,5.43,5.77,6.12,6.46,,,,,,
15,1.39,1.78,2.19,2.59,2.97,3.34,3.70,4.06,4.42,4.77,5.12,5.47,5.81,6.16,6.50,,,,,
16,1.08,1.48,1.89,2.28,2.66,3.03,3.40,3.76,4.11,4.47,4.82,5.16,5.51,5.85,6.19,6.54,,,,
17,0.78,1.17,1.58,1.98,2.35,2.73,3.09,3.45,3.81,4.16,4.51,4.86,5.20,5.55,5.89,6.23,6.57,,,
18,0.47,0.86,1.28,1.67,2.04,2.41,2.78,3.14,3.49,3.84,4.19,4.54,4.88,5.23,5.57,5.91,6.24,6.58,,
19,0.19,0.56,0.95,1.33,1.70,2.06,2.41,2.76,3.11,3.46,3.80,4.14,4.48,4.82,5.16,5.49,5.83,6.16,6.49,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
