i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.37,,,,,,,,,,,,,,,,,,
3,3.77,4.14,4.52,,,,,,,,,,,,,,,,,
4,3.55,3.92,4.29,4.66,,,,,,,,,,,,,,,,
5,3.32,3.69,4.07,4.43,4.79,,,,,,,,,,,,,,,
6,3.09,3.47,3.84,4.21,4.56,4.91,,,,,,,,,,,,,,
7,2.87,3.24,3.62,3.98,4.34,4.69,5.03,,,,,,,,,,,,,
8,2.64,3.02,3.39,3.76,4.11,4.46,4.81,5.15,,,,,,,,,,,,
9,2.42,2.79,3.17,3.53,3.89,4.24,4.58,4.92,5.26,,,,,,,,,,,
10,2.19,2.57,2.94,3.31,3.66,4.01,4.36,4.70,5.04,5.37,,,,,,,,,,
11,1.97,2.34,2.72,3.08,3.44,3.78,4.13,4.47,4.81,5.15,5.48,,,,,,,,,
12,1.74,2.12,2.49,2.85,3.21,3.56,3.90,4.25,4.59,4.92,5.26,5.59,,,,,,,,
13,1.52,1.89,2.27,2.63,2.98,3.33,3.68,4.02,4.36,4.70,5.03,5.37,5.70,,,,,,,
14,1.29,1.67,2.04,2.40,2.76,3.11,3.45,3.80,4.14,4.47,4.81,5.14,5.47,5.80,,,,,,
15,1.07,1.44,1.82,2.18,2.53,2.88,3.23,3.57,3.91,4.25,4.58,4.92,5.25,5.58,5.91,,,,,
16,0.84,1.22,1.59,1.95,2.31,2.66,3.00,3.35,3.68,4.02,4.36,4.69,5.02,5.35,5.68,6.01,,,,
17,0.62,0.99,1.37,1.73,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.46,4.80,5.13,5.46,5.79,6.11,,,
18,0.39,0.76,1.14,1.50,1.85,2.20,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.90,5.22,5.55,5.88,6.21,,
19,0.17,0.53,0.90,1.25,1.60,1.95,2.29,2.62,2.96,3.29,3.62,3.95,4.28,4.61,4.94,5.26,5.59,5.91,6.23,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
