i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.68,6.10,,,,,,,,,,,,,,,,,,
3,5.36,5.77,6.19,,,,,,,,,,,,,,,,,
4,5.03,5.44,5.87,6.27,,,,,,,,,,,,,,,,
5,4.71,5.12,5.54,5.94,6.33,,,,,,,,,,,,,,,
6,4.38,4.79,5.22,5.62,6.01,6.38,,,,,,,,,,,,,,
7,4.06,4.47,4.89,5.29,5.68,6.06,6.43,,,,,,,,,,,,,
8,3.73,4.14,4.57,4.97,5.36,5.73,6.10,6.47,,,,,,,,,,,,
9,3.41,3.82,4.24,4.64,5.03,5.41,5.78,6.14,6.50,,,,,,,,,,,
10,3.08,3.49,3.92,4.32,4.71,5.08,5.45,5.82,6.18,6.54,,,,,,,,,,
11,2.76,3.17,3.59,3.99,4.38,4.76,5.13,5.49,5.85,6.21,6.57,,,,,,,,,
12,2.43,2.84,3.27,3.67,4.06,4.43,4.80,5.17,5.53,5.89,6.24,6.59,,,,,,,,
13,2.11,2.52,2.94,3.34,3.73,4.11,4.48,4.84,5.20,5.56,5.91,6.27,6.62,,,,,,,
14,1.78,2.19,2.62,3.02,3.40,3.78,4.15,4.52,4.88,5.24,5.59,5.94,6.29,6.64,,,,,,
15,1.46,1.87,2.29,2.69,3.08,3.46,3.83,4.19,4.55,4.91,5.26,5.62,5.96,6.31,6.66,,,,,
16,1.13,1.54,1.97,2.37,2.75,3.13,3.50,3.87,4.23,4.58,4.94,5.29,5.64,5.99,6.33,6.68,,,,
17,0.81,1.22,1.64,2.04,2.43,2.81,3.18,3.54,3.90,4.26,4.61,4.96,5.31,5.66,6.00,6.35,6.69,,,
18,0.49,0.89,1.31,1.71,2.09,2.47,2.84,3.20,3.56,3.92,4.27,4.62,4.97,5.32,5.66,6.00,6.34,6.68,,
19,0.19,0.56,0.96,1.35,1.72,2.09,2.45,2.80,3.15,3.50,3.85,4.19,4.54,4.88,5.22,5.55,5.89,6.23,6.56,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
