i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.55,,,,,,,,,,,,,,,,,
3,0.76,1.55,2.41,,,,,,,,,,,,,,,,
4,0.76,1.55,2.41,3.31,,,,,,,,,,,,,,,
5,0.76,1.55,2.41,3.31,4.22,,,,,,,,,,,,,,
6,0.76,1.55,2.41,3.31,4.22,5.13,,,,,,,,,,,,,
7,0.76,1.55,2.41,3.31,4.22,5.13,6.05,,,,,,,,,,,,
8,0.76,1.55,2.41,3.31,4.22,5.13,6.05,6.97,,,,,,,,,,,
9,0.76,1.55,2.41,3.31,4.22,5.13,6.05,6.97,7.90,,,,,,,,,,
10,0.76,1.55,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.76,1.55,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,,,,,,,,
12,0.76,1.55,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,,,,,,,
13,0.76,1.55,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,11.64,,,,,,
14,0.76,1.55,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,11.64,12.58,,,,,
15,0.75,1.55,2.41,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,11.64,12.58,13.52,,,,
16,0.75,1.55,2.41,3.30,4.21,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.64,12.58,13.52,14.46,,,
17,0.74,1.54,2.39,3.29,4.19,5.11,6.02,6.95,7.87,8.80,9.74,10.67,11.61,12.55,13.49,14.43,15.38,,
18,0.70,1.47,2.31,3.19,4.09,4.99,5.91,6.82,7.74,8.67,9.60,10.53,11.46,12.40,13.34,14.28,15.22,16.16,
19,0.43,1.16,1.95,2.78,3.63,4.49,5.36,6.25,7.14,8.03,8.93,9.84,10.75,11.66,12.58,13.50,14.42,15.35,16.28
