i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,7.83,,,,,,,,,,,,,,,,,,
3,6.83,7.42,7.88,,,,,,,,,,,,,,,,,
4,6.42,7.02,7.47,7.90,,,,,,,,,,,,,,,,
5,6.02,6.61,7.06,7.49,7.91,,,,,,,,,,,,,,,
6,5.61,6.20,6.66,7.09,7.50,7.90,,,,,,,,,,,,,,
7,5.20,5.80,6.25,6.68,7.09,7.50,7.89,,,,,,,,,,,,,
8,4.80,5.39,5.84,6.27,6.69,7.09,7.48,7.87,,,,,,,,,,,,
9,4.39,4.98,5.44,5.87,6.28,6.68,7.07,7.46,7.84,,,,,,,,,,,
10,3.98,4.58,5.03,5.46,5.87,6.27,6.67,7.05,7.44,7.81,,,,,,,,,,
11,3.58,4.17,4.62,5.05,5.47,5.87,6.26,6.65,7.03,7.40,7.78,,,,,,,,,
12,3.17,3.76,4.22,4.65,5.06,5.46,5.85,6.24,6.62,7.00,7.37,7.74,,,,,,,,
13,2.76,3.35,3.81,4.24,4.65,5.05,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,,,,,,
14,2.36,2.95,3.40,3.83,4.25,4.65,5.04,5.43,5.81,6.18,6.56,6.93,7.29,7.66,,,,,,
15,1.95,2.54,2.99,3.43,3.84,4.24,4.63,5.02,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,,,,
16,1.54,2.13,2.59,3.02,3.43,3.83,4.23,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.20,7.56,,,,
17,1.13,1.73,2.18,2.61,3.02,3.42,3.81,4.20,4.58,4.96,5.33,5.70,6.06,6.43,6.79,7.15,7.50,,,
18,0.73,1.31,1.76,2.19,2.60,3.00,3.39,3.77,4.15,4.52,4.89,5.26,5.62,5.99,6.34,6.70,7.06,7.41,,
19,0.34,0.89,1.31,1.71,2.10,2.48,2.86,3.23,3.60,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.79,7.13,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
