i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.50,,,,,,,,,,,,,,,,
4,0.67,1.57,2.50,3.44,,,,,,,,,,,,,,,
5,0.67,1.57,2.50,3.44,4.39,,,,,,,,,,,,,,
6,0.67,1.57,2.50,3.44,4.39,5.35,,,,,,,,,,,,,
7,0.67,1.57,2.50,3.44,4.39,5.35,6.30,,,,,,,,,,,,
8,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,,,,,,,,,,,
9,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,,,,,,,,,,
10,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,9.19,,,,,,,,,
11,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,9.19,10.15,,,,,,,,
12,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,9.19,10.15,11.13,,,,,,,
13,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,9.19,10.15,11.13,12.18,,,,,,
14,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,9.19,10.15,11.12,12.18,13.10,,,,,
15,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,9.19,10.15,11.12,12.18,13.10,13.80,,,,
16,0.67,1.57,2.50,3.44,4.39,5.35,6.30,7.26,8.22,9.19,10.15,11.12,12.18,13.10,13.80,13.60,,,
17,0.67,1.57,2.50,3.44,4.39,5.34,6.30,7.26,8.22,9.19,10.15,11.12,12.15,13.10,13.80,13.60,14.41,,
18,0.66,1.56,2.49,3.43,4.38,5.33,6.28,7.24,8.20,9.17,10.13,11.10,12.06,13.10,13.80,13.60,14.41,15.40,
19,0.58,1.46,2.37,3.30,4.23,5.18,6.12,7.07,8.03,8.98,9.94,10.90,11.86,12.88,13.80,13.60,14.59,15.40,16.60
