i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.04,,,,,,,,,,,,,,,,,,
3,7.06,7.61,8.09,,,,,,,,,,,,,,,,,
4,6.64,7.18,7.66,8.11,,,,,,,,,,,,,,,,
5,6.21,6.75,7.23,7.68,8.11,,,,,,,,,,,,,,,
6,5.78,6.32,6.80,7.25,7.68,8.09,,,,,,,,,,,,,,
7,5.35,5.90,6.38,6.82,7.25,7.66,8.07,,,,,,,,,,,,,
8,4.92,5.47,5.95,6.39,6.82,7.24,7.64,8.04,,,,,,,,,,,,
9,4.49,5.04,5.52,5.96,6.39,6.81,7.21,7.61,8.00,,,,,,,,,,,
10,4.07,4.61,5.09,5.54,5.96,6.38,6.79,7.18,7.58,7.96,,,,,,,,,,
11,3.64,4.18,4.66,5.11,5.54,5.95,6.36,6.76,7.15,7.53,7.92,,,,,,,,,
12,3.21,3.75,4.23,4.68,5.11,5.52,5.93,6.33,6.72,7.11,7.49,7.87,,,,,,,,
13,2.78,3.33,3.81,4.25,4.68,5.09,5.50,5.90,6.29,6.68,7.06,7.44,7.81,,,,,,,
14,2.35,2.90,3.38,3.82,4.25,4.67,5.07,5.47,5.86,6.25,6.63,7.01,7.38,7.75,,,,,,
15,1.92,2.47,2.95,3.39,3.82,4.24,4.64,5.04,5.43,5.82,6.20,6.58,6.95,7.33,7.69,,,,,
16,1.50,2.04,2.52,2.97,3.39,3.81,4.21,4.61,5.00,5.39,5.77,6.15,6.52,6.90,7.26,7.63,,,,
17,1.07,1.61,2.09,2.53,2.96,3.38,3.78,4.18,4.57,4.96,5.34,5.71,6.09,6.46,6.83,7.19,7.56,,,
18,0.65,1.18,1.65,2.09,2.52,2.93,3.33,3.72,4.11,4.49,4.87,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,
19,0.26,0.74,1.18,1.59,2.00,2.39,2.78,3.16,3.53,3.90,4.27,4.63,4.99,5.35,5.71,6.07,6.42,6.77,7.12,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
