i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.48,,,,,,,,,,,,,,,,,,
3,4.79,5.20,5.60,,,,,,,,,,,,,,,,,
4,4.50,4.91,5.31,5.69,,,,,,,,,,,,,,,,
5,4.21,4.62,5.02,5.41,5.78,,,,,,,,,,,,,,,
6,3.92,4.33,4.74,5.12,5.49,5.86,,,,,,,,,,,,,,
7,3.64,4.05,4.45,4.83,5.21,5.57,5.93,,,,,,,,,,,,,
8,3.35,3.76,4.16,4.55,4.92,5.28,5.64,6.00,,,,,,,,,,,,
9,3.06,3.47,3.87,4.26,4.63,5.00,5.36,5.71,6.07,,,,,,,,,,,
10,2.78,3.19,3.59,3.97,4.34,4.71,5.07,5.43,5.78,6.13,,,,,,,,,,
11,2.49,2.90,3.30,3.68,4.06,4.42,4.78,5.14,5.49,5.84,6.19,,,,,,,,,
12,2.20,2.61,3.01,3.40,3.77,4.14,4.50,4.85,5.20,5.55,5.90,6.24,,,,,,,,
13,1.91,2.32,2.73,3.11,3.48,3.85,4.21,4.56,4.92,5.27,5.61,5.96,6.30,,,,,,,
14,1.63,2.04,2.44,2.82,3.20,3.56,3.92,4.28,4.63,4.98,5.32,5.67,6.01,6.35,,,,,,
15,1.34,1.75,2.15,2.53,2.91,3.27,3.63,3.99,4.34,4.69,5.04,5.38,5.72,6.06,6.40,,,,,
16,1.05,1.46,1.86,2.25,2.62,2.99,3.35,3.70,4.05,4.40,4.75,5.09,5.44,5.78,6.12,6.45,,,,
17,0.77,1.17,1.58,1.96,2.33,2.70,3.06,3.41,3.77,4.11,4.46,4.80,5.15,5.49,5.83,6.16,6.50,,,
18,0.48,0.89,1.29,1.67,2.04,2.40,2.76,3.12,3.47,3.82,4.16,4.51,4.85,5.19,5.53,5.86,6.20,6.53,,
19,0.21,0.59,0.98,1.35,1.71,2.07,2.42,2.77,3.11,3.46,3.80,4.13,4.47,4.81,5.14,5.48,5.81,6.14,6.47,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
