i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,7.97,,,,,,,,,,,,,,,,,,
3,6.96,7.55,8.01,,,,,,,,,,,,,,,,,
4,6.55,7.14,7.60,8.03,,,,,,,,,,,,,,,,
5,6.13,6.73,7.18,7.62,8.03,,,,,,,,,,,,,,,
6,5.72,6.31,6.77,7.20,7.62,8.02,,,,,,,,,,,,,,
7,5.30,5.90,6.35,6.79,7.20,7.61,8.00,,,,,,,,,,,,,
8,4.89,5.48,5.94,6.37,6.79,7.19,7.59,7.98,,,,,,,,,,,,
9,4.48,5.07,5.53,5.96,6.38,6.78,7.18,7.57,7.95,,,,,,,,,,,
10,4.06,4.66,5.11,5.55,5.96,6.37,6.76,7.15,7.53,7.91,,,,,,,,,,
11,3.65,4.24,4.70,5.13,5.55,5.95,6.35,6.74,7.12,7.50,7.87,,,,,,,,,
12,3.23,3.83,4.28,4.72,5.13,5.54,5.93,6.32,6.71,7.09,7.46,7.83,,,,,,,,
13,2.82,3.41,3.87,4.30,4.72,5.12,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,,,,
14,2.41,3.00,3.46,3.89,4.31,4.71,5.11,5.50,5.88,6.26,6.63,7.00,7.37,7.74,,,,,,
15,1.99,2.59,3.04,3.48,3.89,4.30,4.69,5.08,5.46,5.84,6.22,6.59,6.96,7.32,7.69,,,,,
16,1.58,2.17,2.63,3.06,3.48,3.88,4.28,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,,,
17,1.17,1.76,2.21,2.64,3.06,3.46,3.86,4.25,4.63,5.01,5.38,5.75,6.12,6.49,6.85,7.21,7.57,,,
18,0.76,1.34,1.79,2.22,2.63,3.03,3.42,3.81,4.19,4.56,4.94,5.31,5.67,6.04,6.40,6.76,7.11,7.47,,
19,0.35,0.90,1.32,1.73,2.12,2.51,2.88,3.26,3.63,3.99,4.35,4.71,5.07,5.42,5.78,6.13,6.48,6.83,7.17,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
