i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.48,,,,,,,,,,,,,,,,,,
3,2.99,3.30,3.66,,,,,,,,,,,,,,,,,
4,2.81,3.13,3.48,3.83,,,,,,,,,,,,,,,,
5,2.64,2.95,3.31,3.65,4.00,,,,,,,,,,,,,,,
6,2.46,2.77,3.13,3.47,3.82,4.16,,,,,,,,,,,,,,
7,2.28,2.59,2.95,3.30,3.64,3.98,4.31,,,,,,,,,,,,,
8,2.10,2.41,2.77,3.12,3.46,3.80,4.13,4.47,,,,,,,,,,,,
9,1.92,2.23,2.59,2.94,3.28,3.62,3.95,4.29,4.62,,,,,,,,,,,
10,1.74,2.06,2.41,2.76,3.10,3.44,3.78,4.11,4.44,4.77,,,,,,,,,,
11,1.56,1.88,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,4.92,,,,,,,,,
12,1.39,1.70,2.06,2.40,2.75,3.08,3.42,3.75,4.08,4.41,4.75,5.04,,,,,,,,
13,1.21,1.52,1.88,2.23,2.57,2.91,3.24,3.57,3.90,4.23,4.57,4.87,4.75,,,,,,,
14,1.03,1.34,1.70,2.05,2.39,2.73,3.06,3.39,3.72,4.05,4.39,4.69,4.66,-4.42,,,,,,
15,0.85,1.16,1.52,1.87,2.21,2.55,2.88,3.22,3.55,3.87,4.21,4.51,4.58,-2.78,-773.39,,,,,
16,0.67,0.98,1.34,1.69,2.03,2.37,2.70,3.04,3.37,3.70,4.03,4.34,4.50,-1.14,-599.86,-228.75,,,,
17,0.49,0.81,1.16,1.51,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.16,4.41,0.50,-426.37,-195.21,-45871.35,,,
18,0.32,0.63,0.98,1.33,1.67,2.01,2.34,2.68,3.01,3.34,3.66,3.98,4.32,2.13,-253.16,-159.98,-26722.38,-2340006.11,,
19,0.14,0.44,0.80,1.14,1.48,1.81,2.14,2.47,2.80,3.13,3.45,3.78,4.13,3.78,-69.30,-105.41,-6608.95,-733166.48,-36257994.60,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
