i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.41,,,,,,,,,,,,,,,,,
3,0.57,1.41,2.29,,,,,,,,,,,,,,,,
4,0.57,1.41,2.29,3.17,,,,,,,,,,,,,,,
5,0.57,1.41,2.29,3.17,4.08,,,,,,,,,,,,,,
6,0.57,1.41,2.29,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.57,1.41,2.29,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.83,,,,,,,,,,,
9,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.75,,,,,,,,,,
10,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.70,,,,,,,,,
11,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.70,9.62,,,,,,,,
12,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.70,9.62,10.56,,,,,,,
13,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.70,9.62,10.56,11.51,,,,,,
14,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.70,9.62,10.56,11.51,12.45,,,,,
15,0.57,1.41,2.29,3.17,4.08,4.99,5.91,6.83,7.75,8.70,9.62,10.56,11.51,12.45,13.39,,,,
16,0.57,1.40,2.28,3.17,4.07,4.99,5.91,6.83,7.75,8.69,9.62,10.56,11.50,12.45,13.38,14.34,,,
17,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.47,12.41,13.37,14.30,15.26,,
18,0.52,1.32,2.19,3.06,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.41,11.35,12.29,13.22,14.16,15.11,16.05,
19,0.35,1.06,1.85,2.69,3.54,4.39,5.28,6.16,7.05,7.96,8.86,9.77,10.69,11.61,12.53,13.45,14.37,15.29,16.23
