i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.43,,,,,,,,,,,,,,,,
4,0.64,1.52,2.43,3.35,,,,,,,,,,,,,,,
5,0.64,1.52,2.43,3.35,4.28,,,,,,,,,,,,,,
6,0.64,1.52,2.43,3.35,4.28,5.22,,,,,,,,,,,,,
7,0.64,1.52,2.43,3.35,4.28,5.22,6.17,,,,,,,,,,,,
8,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,,,,,,,,,,,
9,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,8.06,,,,,,,,,,
10,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.01,,,,,,,,,
11,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.01,9.97,,,,,,,,
12,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.01,9.97,10.92,,,,,,,
13,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.01,9.97,10.92,11.88,,,,,,
14,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.01,9.97,10.92,11.88,12.84,,,,,
15,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.01,9.97,10.92,11.88,12.84,13.80,,,,
16,0.64,1.52,2.43,3.35,4.28,5.22,6.16,7.11,8.06,9.01,9.97,10.92,11.88,12.84,13.80,14.76,,,
17,0.63,1.51,2.42,3.35,4.28,5.22,6.16,7.10,8.05,9.00,9.96,10.91,11.87,12.83,13.79,14.75,15.71,,
18,0.62,1.49,2.39,3.31,4.24,5.18,6.12,7.06,8.01,8.96,9.91,10.86,11.82,12.78,13.73,14.69,15.66,16.62,
19,0.51,1.33,2.20,3.09,4.00,4.92,5.84,6.77,7.70,8.63,9.57,10.52,11.46,12.41,13.36,14.31,15.26,16.21,17.17
