i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.32,,,,,,,,,,,,,,,,,,
3,8.04,8.85,9.32,,,,,,,,,,,,,,,,,
4,7.58,8.38,8.85,9.30,,,,,,,,,,,,,,,,
5,7.11,7.92,8.38,8.83,9.27,,,,,,,,,,,,,,,
6,6.64,7.45,7.92,8.36,8.80,9.22,,,,,,,,,,,,,,
7,6.17,6.98,7.45,7.90,8.33,8.75,9.16,,,,,,,,,,,,,
8,5.71,6.51,6.98,7.43,7.86,8.28,8.69,9.10,,,,,,,,,,,,
9,5.24,6.04,6.51,6.96,7.39,7.81,8.23,8.63,9.03,,,,,,,,,,,
10,4.77,5.58,6.05,6.49,6.93,7.35,7.76,8.16,8.56,8.96,,,,,,,,,,
11,4.30,5.11,5.58,6.03,6.46,6.88,7.29,7.70,8.09,8.49,8.88,,,,,,,,,
12,3.84,4.64,5.11,5.56,5.99,6.41,6.82,7.23,7.63,8.02,8.41,8.80,,,,,,,,
13,3.37,4.17,4.64,5.09,5.52,5.94,6.36,6.76,7.16,7.55,7.94,8.33,8.71,,,,,,,
14,2.90,3.71,4.18,4.62,5.06,5.48,5.89,6.29,6.69,7.09,7.47,7.86,8.24,8.62,,,,,,
15,2.43,3.24,3.71,4.16,4.59,5.01,5.42,5.82,6.22,6.62,7.01,7.39,7.77,8.15,8.53,,,,,
16,1.96,2.77,3.24,3.69,4.12,4.54,4.95,5.36,5.75,6.15,6.54,6.92,7.30,7.68,8.06,8.43,,,,
17,1.49,2.30,2.77,3.21,3.64,4.06,4.47,4.88,5.28,5.67,6.06,6.44,6.82,7.20,7.58,7.95,8.32,,,
18,1.03,1.82,2.27,2.72,3.14,3.56,3.97,4.37,4.76,5.15,5.54,5.92,6.30,6.67,7.05,7.42,7.79,8.15,,
19,0.53,1.29,1.72,2.13,2.53,2.93,3.32,3.70,4.08,4.45,4.83,5.20,5.56,5.93,6.29,6.65,7.01,7.37,7.72,
20,0.00,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72,6.02
