i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.09,4.38,,,,,,,,,,,,,,,,,,
3,3.86,4.14,4.53,,,,,,,,,,,,,,,,,
4,3.62,3.91,4.29,4.67,,,,,,,,,,,,,,,,
5,3.39,3.67,4.06,4.43,4.79,,,,,,,,,,,,,,,
6,3.15,3.44,3.82,4.19,4.56,4.91,,,,,,,,,,,,,,
7,2.92,3.20,3.59,3.96,4.32,4.67,5.02,,,,,,,,,,,,,
8,2.68,2.96,3.35,3.72,4.09,4.44,4.79,5.13,,,,,,,,,,,,
9,2.45,2.73,3.12,3.49,3.85,4.20,4.55,4.90,5.24,,,,,,,,,,,
10,2.21,2.49,2.88,3.25,3.61,3.97,4.32,4.66,5.01,5.35,,,,,,,,,,
11,1.98,2.26,2.65,3.02,3.38,3.73,4.08,4.43,4.77,5.11,5.45,,,,,,,,,
12,1.74,2.02,2.41,2.78,3.14,3.50,3.85,4.19,4.54,4.88,5.21,5.55,,,,,,,,
13,1.51,1.79,2.18,2.55,2.91,3.26,3.61,3.96,4.30,4.64,4.98,5.31,5.65,,,,,,,
14,1.27,1.55,1.94,2.31,2.67,3.03,3.38,3.72,4.07,4.41,4.74,5.08,5.41,5.75,,,,,,
15,1.04,1.32,1.71,2.08,2.44,2.79,3.14,3.49,3.83,4.17,4.51,4.84,5.18,5.51,5.84,,,,,
16,0.80,1.08,1.47,1.84,2.20,2.56,2.91,3.25,3.59,3.93,4.27,4.61,4.94,5.28,5.61,5.94,,,,
17,0.57,0.85,1.24,1.61,1.97,2.32,2.67,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,6.03,,,
18,0.33,0.61,1.00,1.37,1.73,2.08,2.43,2.78,3.12,3.46,3.79,4.13,4.46,4.80,5.13,5.46,5.79,6.12,,
19,0.12,0.38,0.75,1.12,1.47,1.82,2.16,2.50,2.84,3.17,3.51,3.84,4.17,4.50,4.83,5.15,5.48,5.81,6.14,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
