i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.31,,,,,,,,,,,,,,,,,,
3,7.28,7.88,8.34,,,,,,,,,,,,,,,,,
4,6.84,7.44,7.91,8.35,,,,,,,,,,,,,,,,
5,6.41,7.01,7.47,7.91,8.34,,,,,,,,,,,,,,,
6,5.98,6.58,7.04,7.48,7.91,8.32,,,,,,,,,,,,,,
7,5.54,6.14,6.60,7.05,7.47,7.89,8.29,,,,,,,,,,,,,
8,5.11,5.71,6.17,6.61,7.04,7.45,7.86,8.26,,,,,,,,,,,,
9,4.67,5.28,5.74,6.18,6.61,7.02,7.43,7.82,8.21,,,,,,,,,,,
10,4.24,4.84,5.30,5.75,6.17,6.59,6.99,7.39,7.78,8.17,,,,,,,,,,
11,3.81,4.41,4.87,5.31,5.74,6.15,6.56,6.96,7.35,7.73,8.11,,,,,,,,,
12,3.37,3.97,4.44,4.88,5.31,5.72,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,
13,2.94,3.54,4.00,4.44,4.87,5.29,5.69,6.09,6.48,6.87,7.25,7.62,8.00,,,,,,,
14,2.51,3.11,3.57,4.01,4.44,4.85,5.26,5.65,6.05,6.43,6.81,7.19,7.57,7.94,,,,,,
15,2.07,2.67,3.13,3.58,4.00,4.42,4.82,5.22,5.61,6.00,6.38,6.76,7.13,7.50,7.87,,,,,
16,1.64,2.24,2.70,3.14,3.57,3.98,4.39,4.79,5.18,5.56,5.94,6.32,6.70,7.07,7.44,7.80,,,,
17,1.21,1.80,2.26,2.71,3.13,3.54,3.95,4.35,4.74,5.12,5.50,5.88,6.25,6.62,6.99,7.36,7.72,,,
18,0.78,1.37,1.82,2.26,2.68,3.09,3.49,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.51,6.88,7.24,7.60,,
19,0.34,0.90,1.33,1.74,2.14,2.53,2.92,3.30,3.67,4.04,4.41,4.77,5.13,5.49,5.85,6.21,6.56,6.91,7.26,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
