i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.34,,,,,,,,,,,,,,,,
4,0.56,1.44,2.34,3.26,,,,,,,,,,,,,,,
5,0.56,1.44,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.56,1.44,2.34,3.26,4.19,5.13,,,,,,,,,,,,,
7,0.56,1.44,2.34,3.26,4.19,5.13,6.06,,,,,,,,,,,,
8,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,,,,,,,,,,,
9,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,7.95,,,,,,,,,,
10,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,7.95,8.90,,,,,,,,,
11,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,7.95,8.90,9.85,,,,,,,,
12,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,7.95,8.90,9.85,10.81,,,,,,,
13,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,7.95,8.90,9.85,10.81,11.76,,,,,,
14,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,7.95,8.90,9.85,10.81,11.76,12.72,,,,,
15,0.56,1.44,2.34,3.26,4.19,5.13,6.06,7.01,7.95,8.90,9.85,10.81,11.76,12.72,13.67,,,,
16,0.56,1.44,2.34,3.26,4.19,5.12,6.06,7.01,7.95,8.90,9.85,10.80,11.76,12.71,13.67,14.63,,,
17,0.56,1.43,2.34,3.26,4.18,5.12,6.06,7.00,7.94,8.89,9.84,10.79,11.75,12.70,13.66,14.62,15.58,,
18,0.53,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.89,8.84,9.78,10.73,11.69,12.64,13.60,14.55,15.51,16.47,
19,0.41,1.22,2.08,2.97,3.86,4.77,5.69,6.61,7.54,8.47,9.40,10.34,11.28,12.22,13.16,14.11,15.06,16.01,16.96
