i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.80,,,,,,,,,,,,,,,,,,
3,7.69,8.35,8.82,,,,,,,,,,,,,,,,,
4,7.24,7.90,8.37,8.82,,,,,,,,,,,,,,,,
5,6.78,7.45,7.92,8.36,8.79,,,,,,,,,,,,,,,
6,6.33,7.00,7.46,7.91,8.34,8.76,,,,,,,,,,,,,,
7,5.88,6.54,7.01,7.46,7.89,8.31,8.72,,,,,,,,,,,,,
8,5.43,6.09,6.56,7.01,7.44,7.86,8.27,8.67,,,,,,,,,,,,
9,4.97,5.64,6.11,6.55,6.99,7.40,7.81,8.22,8.61,,,,,,,,,,,
10,4.52,5.19,5.65,6.10,6.53,6.95,7.36,7.76,8.16,8.55,,,,,,,,,,
11,4.07,4.73,5.20,5.65,6.08,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,,
12,3.62,4.28,4.75,5.20,5.63,6.05,6.46,6.86,7.26,7.65,8.03,8.42,,,,,,,,
13,3.16,3.83,4.30,4.74,5.18,5.60,6.00,6.41,6.80,7.19,7.58,7.96,8.34,,,,,,,
14,2.71,3.38,3.84,4.29,4.72,5.14,5.55,5.95,6.35,6.74,7.13,7.51,7.89,8.26,,,,,,
15,2.26,2.92,3.39,3.84,4.27,4.69,5.10,5.50,5.90,6.29,6.68,7.06,7.44,7.81,8.19,,,,,
16,1.81,2.47,2.94,3.39,3.82,4.24,4.65,5.05,5.44,5.83,6.22,6.60,6.98,7.36,7.73,8.10,,,,
17,1.36,2.02,2.48,2.93,3.36,3.78,4.19,4.59,4.98,5.37,5.76,6.14,6.52,6.89,7.27,7.64,8.00,,,
18,0.91,1.56,2.01,2.45,2.88,3.29,3.70,4.10,4.49,4.88,5.26,5.64,6.02,6.39,6.76,7.13,7.50,7.86,,
19,0.42,1.06,1.49,1.90,2.31,2.70,3.09,3.47,3.85,4.22,4.59,4.96,5.33,5.69,6.05,6.41,6.76,7.12,7.47,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
