i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.60,,,,,,,,,,,,,,,,,,
3,4.02,4.36,4.74,,,,,,,,,,,,,,,,,
4,3.78,4.12,4.50,4.87,,,,,,,,,,,,,,,,
5,3.54,3.88,4.26,4.63,4.99,,,,,,,,,,,,,,,
6,3.30,3.64,4.02,4.39,4.75,5.10,,,,,,,,,,,,,,
7,3.06,3.39,3.78,4.15,4.51,4.86,5.21,,,,,,,,,,,,,
8,2.81,3.15,3.54,3.91,4.27,4.62,4.97,5.32,,,,,,,,,,,,
9,2.57,2.91,3.30,3.66,4.02,4.38,4.73,5.07,5.42,,,,,,,,,,,
10,2.33,2.67,3.05,3.42,3.78,4.14,4.49,4.83,5.18,5.52,,,,,,,,,,
11,2.09,2.43,2.81,3.18,3.54,3.90,4.25,4.59,4.93,5.27,5.61,,,,,,,,,
12,1.85,2.19,2.57,2.94,3.30,3.65,4.00,4.35,4.69,5.03,5.37,5.71,,,,,,,,
13,1.61,1.95,2.33,2.70,3.06,3.41,3.76,4.11,4.45,4.79,5.13,5.47,5.80,,,,,,,
14,1.37,1.70,2.09,2.46,2.82,3.17,3.52,3.87,4.21,4.55,4.89,5.22,5.56,5.89,,,,,,
15,1.12,1.46,1.85,2.22,2.58,2.93,3.28,3.62,3.97,4.31,4.65,4.98,5.32,5.65,5.98,,,,,
16,0.88,1.22,1.60,1.97,2.33,2.69,3.04,3.38,3.73,4.07,4.40,4.74,5.08,5.41,5.74,6.07,,,,
17,0.64,0.98,1.36,1.73,2.09,2.45,2.80,3.14,3.48,3.82,4.16,4.50,4.83,5.17,5.50,5.83,6.16,,,
18,0.40,0.74,1.12,1.49,1.85,2.20,2.55,2.89,3.24,3.58,3.91,4.25,4.58,4.92,5.25,5.58,5.91,6.24,,
19,0.17,0.49,0.86,1.22,1.58,1.92,2.27,2.61,2.95,3.28,3.61,3.95,4.28,4.61,4.94,5.26,5.59,5.92,6.25,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
