i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.35,,,,,,,,,,,,,,,,,
3,0.45,1.35,2.27,,,,,,,,,,,,,,,,
4,0.45,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.45,1.35,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.45,1.35,2.27,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.45,1.35,2.27,3.21,4.15,5.09,6.04,,,,,,,,,,,,
8,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,,,,,,,,,,,
9,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,,,,,,,,,,
10,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.91,,,,,,,,,
11,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.91,9.87,,,,,,,,
12,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.91,9.87,10.83,,,,,,,
13,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,,,,,,
14,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.75,,,,,
15,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.91,9.86,10.83,11.79,12.75,13.72,,,,
16,0.45,1.35,2.27,3.21,4.15,5.09,6.04,6.99,7.95,8.91,9.86,10.83,11.79,12.75,13.72,14.68,,,
17,0.45,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.75,13.71,14.68,15.64,,
18,0.44,1.33,2.25,3.18,4.12,5.06,6.01,6.96,7.91,8.87,9.83,10.79,11.75,12.71,13.67,14.64,15.62,16.67,
19,0.36,1.21,2.10,3.01,3.93,4.86,5.79,6.73,7.67,8.62,9.57,10.52,11.47,12.42,13.38,14.34,15.30,16.29,17.44
