i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.80,,,,,,,,,,,,,,,,,,
3,7.70,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.24,7.88,8.35,8.81,,,,,,,,,,,,,,,,
5,6.79,7.43,7.90,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.97,7.44,7.89,8.33,8.75,,,,,,,,,,,,,,
7,5.87,6.51,6.98,7.44,7.87,8.30,8.71,,,,,,,,,,,,,
8,5.41,6.06,6.52,6.98,7.41,7.84,8.25,8.66,,,,,,,,,,,,
9,4.96,5.60,6.07,6.52,6.96,7.38,7.80,8.20,8.60,,,,,,,,,,,
10,4.50,5.14,5.61,6.06,6.50,6.92,7.34,7.75,8.14,8.54,,,,,,,,,,
11,4.04,4.68,5.15,5.61,6.04,6.47,6.88,7.29,7.69,8.08,8.47,,,,,,,,,
12,3.59,4.23,4.70,5.15,5.59,6.01,6.42,6.83,7.23,7.62,8.01,8.40,,,,,,,,
13,3.13,3.77,4.24,4.69,5.13,5.55,5.97,6.37,6.77,7.17,7.56,7.94,8.32,,,,,,,
14,2.67,3.31,3.78,4.24,4.67,5.10,5.51,5.92,6.32,6.71,7.10,7.48,7.87,8.24,,,,,,
15,2.21,2.86,3.32,3.78,4.21,4.64,5.05,5.46,5.86,6.25,6.64,7.03,7.41,7.79,8.16,,,,,
16,1.76,2.40,2.87,3.32,3.76,4.18,4.59,5.00,5.40,5.79,6.18,6.57,6.95,7.33,7.70,8.08,,,,
17,1.30,1.94,2.41,2.86,3.29,3.72,4.13,4.54,4.93,5.33,5.72,6.10,6.48,6.86,7.23,7.61,7.98,,,
18,0.84,1.48,1.93,2.38,2.81,3.23,3.64,4.04,4.44,4.83,5.21,5.60,5.97,6.35,6.72,7.09,7.46,7.83,,
19,0.38,0.97,1.41,1.83,2.23,2.63,3.02,3.41,3.79,4.16,4.54,4.91,5.27,5.64,6.00,6.36,6.72,7.08,7.43,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
