i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.87,,,,,,,,,,,,,,,,,,
3,5.14,5.56,5.98,,,,,,,,,,,,,,,,,
4,4.83,5.25,5.67,6.06,,,,,,,,,,,,,,,,
5,4.52,4.94,5.36,5.75,6.13,,,,,,,,,,,,,,,
6,4.21,4.63,5.05,5.44,5.82,6.19,,,,,,,,,,,,,,
7,3.90,4.32,4.74,5.13,5.51,5.88,6.25,,,,,,,,,,,,,
8,3.60,4.02,4.43,4.82,5.20,5.57,5.94,6.30,,,,,,,,,,,,
9,3.29,3.71,4.12,4.51,4.89,5.26,5.63,5.99,6.35,,,,,,,,,,,
10,2.98,3.40,3.81,4.20,4.58,4.95,5.32,5.68,6.04,6.39,,,,,,,,,,
11,2.67,3.09,3.50,3.89,4.27,4.64,5.01,5.37,5.73,6.08,6.43,,,,,,,,,
12,2.36,2.78,3.19,3.58,3.96,4.33,4.70,5.06,5.42,5.77,6.12,6.47,,,,,,,,
13,2.05,2.47,2.88,3.27,3.65,4.02,4.39,4.75,5.11,5.46,5.81,6.16,6.51,,,,,,,
14,1.74,2.16,2.57,2.96,3.34,3.72,4.08,4.44,4.80,5.15,5.50,5.85,6.20,6.54,,,,,,
15,1.43,1.85,2.26,2.65,3.03,3.41,3.77,4.13,4.49,4.84,5.19,5.54,5.89,6.23,6.57,,,,,
16,1.12,1.54,1.95,2.34,2.72,3.10,3.46,3.82,4.18,4.53,4.88,5.23,5.58,5.92,6.26,6.60,,,,
17,0.81,1.23,1.64,2.03,2.41,2.78,3.15,3.51,3.87,4.22,4.57,4.92,5.26,5.61,5.95,6.29,6.63,,,
18,0.50,0.92,1.33,1.72,2.10,2.47,2.83,3.19,3.55,3.90,4.25,4.59,4.94,5.28,5.63,5.97,6.30,6.64,,
19,0.21,0.60,1.00,1.37,1.74,2.10,2.46,2.81,3.16,3.51,3.85,4.19,4.53,4.87,5.21,5.54,5.88,6.21,6.54,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
