i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,7.54,,,,,,,,,,,,,,,,,,
3,6.61,7.15,7.60,,,,,,,,,,,,,,,,,
4,6.21,6.75,7.20,7.63,,,,,,,,,,,,,,,,
5,5.82,6.35,6.80,7.23,7.64,,,,,,,,,,,,,,,
6,5.42,5.96,6.41,6.83,7.24,7.64,,,,,,,,,,,,,,
7,5.02,5.56,6.01,6.44,6.85,7.25,7.64,,,,,,,,,,,,,
8,4.63,5.16,5.61,6.04,6.45,6.85,7.24,7.63,,,,,,,,,,,,
9,4.23,4.77,5.22,5.65,6.06,6.46,6.85,7.23,7.61,,,,,,,,,,,
10,3.84,4.37,4.82,5.25,5.66,6.06,6.45,6.83,7.21,7.59,,,,,,,,,,
11,3.44,3.98,4.43,4.85,5.26,5.66,6.05,6.44,6.82,7.19,7.56,,,,,,,,,
12,3.04,3.58,4.03,4.46,4.87,5.27,5.66,6.04,6.42,6.79,7.16,7.53,,,,,,,,
13,2.65,3.18,3.63,4.06,4.47,4.87,5.26,5.65,6.02,6.40,6.77,7.14,7.50,,,,,,,
14,2.25,2.79,3.24,3.66,4.07,4.47,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.46,,,,,,
15,1.85,2.39,2.84,3.27,3.68,4.08,4.47,4.85,5.23,5.61,5.98,6.34,6.71,7.07,7.43,,,,,
16,1.46,1.99,2.44,2.87,3.28,3.68,4.07,4.46,4.83,5.21,5.58,5.95,6.31,6.67,7.03,7.39,,,,
17,1.06,1.60,2.05,2.47,2.88,3.28,3.67,4.06,4.43,4.81,5.18,5.54,5.91,6.27,6.63,6.98,7.34,,,
18,0.67,1.20,1.64,2.06,2.47,2.87,3.26,3.64,4.01,4.39,4.75,5.12,5.48,5.84,6.20,6.55,6.91,7.26,,
19,0.29,0.79,1.21,1.61,2.00,2.38,2.75,3.12,3.49,3.85,4.21,4.56,4.92,5.27,5.62,5.97,6.32,6.66,7.01,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
