i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.82,,,,,,,,,,,,,,,,,,
3,3.25,3.62,3.98,,,,,,,,,,,,,,,,,
4,3.06,3.43,3.79,4.14,,,,,,,,,,,,,,,,
5,2.87,3.23,3.60,3.95,4.30,,,,,,,,,,,,,,,
6,2.67,3.04,3.40,3.76,4.10,4.44,,,,,,,,,,,,,,
7,2.48,2.85,3.21,3.56,3.91,4.25,4.59,,,,,,,,,,,,,
8,2.28,2.65,3.01,3.37,3.71,4.06,4.39,4.73,,,,,,,,,,,,
9,2.09,2.46,2.82,3.17,3.52,3.86,4.20,4.53,4.87,,,,,,,,,,,
10,1.90,2.26,2.63,2.98,3.33,3.67,4.01,4.34,4.67,5.01,,,,,,,,,,
11,1.70,2.07,2.43,2.78,3.13,3.47,3.81,4.15,4.48,4.81,5.14,,,,,,,,,
12,1.51,1.87,2.24,2.59,2.94,3.28,3.62,3.95,4.29,4.62,4.95,5.28,,,,,,,,
13,1.31,1.68,2.04,2.40,2.74,3.08,3.42,3.76,4.09,4.42,4.75,5.08,5.41,,,,,,,
14,1.12,1.49,1.85,2.20,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.21,5.54,,,,,,
15,0.92,1.29,1.66,2.01,2.35,2.70,3.03,3.37,3.70,4.03,4.36,4.69,5.02,5.35,5.67,,,,,
16,0.73,1.10,1.46,1.81,2.16,2.50,2.84,3.18,3.51,3.84,4.17,4.50,4.83,5.15,5.48,5.80,,,,
17,0.54,0.90,1.27,1.62,1.97,2.31,2.65,2.98,3.31,3.65,3.98,4.30,4.63,4.96,5.28,5.61,5.93,,,
18,0.34,0.71,1.07,1.42,1.77,2.11,2.45,2.78,3.12,3.45,3.78,4.11,4.43,4.76,5.08,5.41,5.73,6.05,,
19,0.15,0.51,0.87,1.21,1.56,1.89,2.23,2.56,2.89,3.22,3.54,3.87,4.20,4.52,4.84,5.16,5.49,5.81,6.13,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
