i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.90,,,,,,,,,,,,,,,,,,
3,7.81,8.44,8.92,,,,,,,,,,,,,,,,,
4,7.34,7.97,8.45,8.91,,,,,,,,,,,,,,,,
5,6.88,7.50,7.99,8.45,8.89,,,,,,,,,,,,,,,
6,6.41,7.03,7.52,7.98,8.42,8.85,,,,,,,,,,,,,,
7,5.94,6.57,7.05,7.51,7.96,8.39,8.81,,,,,,,,,,,,,
8,5.47,6.10,6.58,7.04,7.49,7.92,8.34,8.75,,,,,,,,,,,,
9,5.01,5.63,6.11,6.58,7.02,7.45,7.87,8.29,8.69,,,,,,,,,,,
10,4.54,5.16,5.65,6.11,6.55,6.98,7.41,7.82,8.22,8.62,,,,,,,,,,
11,4.07,4.69,5.18,5.64,6.08,6.52,6.94,7.35,7.76,8.16,8.55,,,,,,,,,
12,3.60,4.23,4.71,5.17,5.62,6.05,6.47,6.88,7.29,7.69,8.08,8.47,,,,,,,,
13,3.13,3.76,4.24,4.70,5.15,5.58,6.00,6.41,6.82,7.22,7.61,8.00,8.39,,,,,,,
14,2.67,3.29,3.78,4.24,4.68,5.11,5.53,5.95,6.35,6.75,7.15,7.54,7.92,8.31,,,,,,
15,2.20,2.82,3.31,3.77,4.21,4.64,5.07,5.48,5.88,6.28,6.68,7.07,7.45,7.84,8.22,,,,,
16,1.73,2.36,2.84,3.30,3.74,4.18,4.60,5.01,5.41,5.81,6.21,6.60,6.98,7.37,7.75,8.12,,,,
17,1.27,1.89,2.37,2.83,3.27,3.70,4.12,4.53,4.94,5.34,5.73,6.12,6.51,6.89,7.27,7.64,8.02,,,
18,0.80,1.41,1.89,2.34,2.78,3.20,3.62,4.03,4.43,4.82,5.21,5.60,5.98,6.36,6.74,7.11,7.48,7.85,,
19,0.34,0.90,1.35,1.77,2.19,2.59,2.99,3.38,3.76,4.14,4.52,4.89,5.26,5.63,5.99,6.36,6.72,7.08,7.43,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
