i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.12,8.71,,,,,,,,,,,,,,,,,,
3,7.66,8.25,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.78,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.32,7.82,8.28,8.73,,,,,,,,,,,,,,,
6,6.27,6.86,7.36,7.82,8.26,8.69,,,,,,,,,,,,,,
7,5.81,6.39,6.89,7.35,7.80,8.23,8.65,,,,,,,,,,,,,
8,5.34,5.93,6.43,6.89,7.34,7.77,8.19,8.60,,,,,,,,,,,,
9,4.88,5.47,5.97,6.43,6.87,7.30,7.73,8.14,8.54,,,,,,,,,,,
10,4.42,5.00,5.50,5.96,6.41,6.84,7.26,7.68,8.08,8.48,,,,,,,,,,
11,3.95,4.54,5.04,5.50,5.95,6.38,6.80,7.21,7.62,8.02,8.41,,,,,,,,,
12,3.49,4.08,4.58,5.04,5.48,5.91,6.34,6.75,7.15,7.55,7.95,8.34,,,,,,,,
13,3.03,3.61,4.11,4.57,5.02,5.45,5.87,6.29,6.69,7.09,7.48,7.87,8.26,,,,,,,
14,2.56,3.15,3.65,4.11,4.56,4.99,5.41,5.82,6.23,6.63,7.02,7.41,7.80,8.18,,,,,,
15,2.10,2.69,3.19,3.65,4.09,4.52,4.95,5.36,5.76,6.16,6.56,6.95,7.33,7.71,8.09,,,,,
16,1.64,2.22,2.72,3.18,3.63,4.06,4.48,4.89,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.00,,,,
17,1.18,1.76,2.26,2.72,3.16,3.59,4.01,4.42,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.53,7.90,,,
18,0.72,1.29,1.78,2.23,2.67,3.10,3.51,3.92,4.32,4.72,5.11,5.50,5.88,6.26,6.63,7.01,7.38,7.75,,
19,0.29,0.81,1.26,1.68,2.10,2.50,2.90,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.34,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
