i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.26,,,,,,,,,,,,,,,,,
3,0.36,1.26,2.19,,,,,,,,,,,,,,,,
4,0.36,1.26,2.19,3.12,,,,,,,,,,,,,,,
5,0.36,1.26,2.19,3.12,4.07,,,,,,,,,,,,,,
6,0.36,1.26,2.19,3.12,4.07,5.02,,,,,,,,,,,,,
7,0.36,1.26,2.19,3.12,4.07,5.02,5.97,,,,,,,,,,,,
8,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,,,,,,,,,,,
9,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,,,,,,,,,,
10,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,8.84,,,,,,,,,
11,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,8.84,9.81,,,,,,,,
12,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,8.84,9.81,10.77,,,,,,,
13,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,8.84,9.81,10.77,11.74,,,,,,
14,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,8.84,9.81,10.77,11.74,12.70,,,,,
15,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,8.84,9.81,10.77,11.74,12.70,13.70,,,,
16,0.36,1.26,2.19,3.12,4.07,5.02,5.97,6.93,7.88,8.84,9.81,10.77,11.73,12.70,13.70,14.96,,,
17,0.36,1.26,2.19,3.12,4.07,5.01,5.97,6.92,7.88,8.84,9.80,10.77,11.73,12.70,13.66,14.96,16.00,,
18,0.35,1.25,2.17,3.10,4.05,4.99,5.94,6.90,7.86,8.82,9.78,10.74,11.70,12.67,13.64,14.66,16.00,16.00,
19,0.28,1.14,2.04,2.96,3.89,4.82,5.76,6.70,7.65,8.60,9.55,10.51,11.47,12.42,13.38,14.35,15.51,16.00,16.60
