i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.35,,,,,,,,,,,,,,,,,,
3,7.30,7.92,8.38,,,,,,,,,,,,,,,,,
4,6.87,7.48,7.95,8.39,,,,,,,,,,,,,,,,
5,6.43,7.05,7.51,7.95,8.38,,,,,,,,,,,,,,,
6,6.00,6.62,7.08,7.52,7.95,8.36,,,,,,,,,,,,,,
7,5.57,6.19,6.65,7.09,7.51,7.93,8.33,,,,,,,,,,,,,
8,5.14,5.76,6.22,6.66,7.08,7.49,7.90,8.29,,,,,,,,,,,,
9,4.71,5.32,5.79,6.23,6.65,7.06,7.46,7.86,8.25,,,,,,,,,,,
10,4.27,4.89,5.35,5.79,6.22,6.63,7.03,7.43,7.82,8.20,,,,,,,,,,
11,3.84,4.46,4.92,5.36,5.79,6.20,6.60,7.00,7.38,7.77,8.15,,,,,,,,,
12,3.41,4.03,4.49,4.93,5.35,5.77,6.17,6.56,6.95,7.34,7.72,8.09,,,,,,,,
13,2.98,3.60,4.06,4.50,4.92,5.33,5.74,6.13,6.52,6.91,7.29,7.66,8.04,,,,,,,
14,2.55,3.16,3.63,4.07,4.49,4.90,5.30,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,,,,
15,2.11,2.73,3.19,3.63,4.06,4.47,4.87,5.27,5.66,6.04,6.42,6.80,7.17,7.54,7.91,,,,,
16,1.68,2.30,2.76,3.20,3.63,4.04,4.44,4.83,5.22,5.61,5.99,6.36,6.74,7.11,7.48,7.84,,,,
17,1.25,1.87,2.33,2.77,3.19,3.60,4.00,4.40,4.78,5.17,5.55,5.92,6.30,6.67,7.03,7.40,7.76,,,
18,0.82,1.43,1.88,2.32,2.74,3.14,3.54,3.93,4.32,4.70,5.08,5.45,5.82,6.19,6.56,6.92,7.28,7.64,,
19,0.38,0.97,1.39,1.80,2.20,2.59,2.97,3.35,3.72,4.09,4.46,4.82,5.18,5.54,5.90,6.25,6.60,6.96,7.31,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
