i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.26,,,,,,,,,,,,,,,,,,
3,7.26,7.82,8.31,,,,,,,,,,,,,,,,,
4,6.82,7.38,7.87,8.32,,,,,,,,,,,,,,,,
5,6.38,6.94,7.43,7.88,8.31,,,,,,,,,,,,,,,
6,5.94,6.50,6.99,7.44,7.87,8.29,,,,,,,,,,,,,,
7,5.50,6.07,6.55,7.00,7.43,7.85,8.26,,,,,,,,,,,,,
8,5.07,5.63,6.11,6.56,6.99,7.41,7.82,8.22,,,,,,,,,,,,
9,4.63,5.19,5.67,6.12,6.55,6.97,7.38,7.79,8.18,,,,,,,,,,,
10,4.19,4.75,5.23,5.68,6.11,6.53,6.94,7.35,7.74,8.13,,,,,,,,,,
11,3.75,4.31,4.79,5.24,5.67,6.10,6.51,6.91,7.30,7.69,8.08,,,,,,,,,
12,3.31,3.87,4.35,4.80,5.24,5.66,6.07,6.47,6.86,7.25,7.64,8.02,,,,,,,,
13,2.87,3.43,3.92,4.36,4.80,5.22,5.63,6.03,6.43,6.82,7.20,7.58,7.96,,,,,,,
14,2.43,2.99,3.48,3.93,4.36,4.78,5.19,5.59,5.99,6.38,6.76,7.14,7.52,7.89,,,,,,
15,1.99,2.55,3.04,3.49,3.92,4.34,4.75,5.15,5.55,5.94,6.32,6.70,7.08,7.45,7.83,,,,,
16,1.55,2.11,2.60,3.05,3.48,3.90,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.39,7.75,,,,
17,1.12,1.67,2.16,2.60,3.04,3.45,3.86,4.27,4.66,5.05,5.43,5.82,6.19,6.57,6.94,7.31,7.67,,,
18,0.68,1.23,1.71,2.15,2.58,2.99,3.40,3.80,4.19,4.57,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,
19,0.28,0.78,1.22,1.63,2.04,2.44,2.82,3.21,3.59,3.96,4.33,4.70,5.06,5.42,5.78,6.14,6.49,6.85,7.20,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
