i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.47,,,,,,,,,,,,,,,,,
3,0.67,1.47,2.32,,,,,,,,,,,,,,,,
4,0.67,1.47,2.32,3.18,,,,,,,,,,,,,,,
5,0.67,1.47,2.32,3.18,4.06,,,,,,,,,,,,,,
6,0.67,1.47,2.32,3.18,4.06,4.95,,,,,,,,,,,,,
7,0.67,1.47,2.32,3.18,4.06,4.95,5.85,,,,,,,,,,,,
8,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,,,,,,,,,,,
9,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.67,,,,,,,,,,
10,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,,,,,,,,,
11,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.52,,,,,,,,
12,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.52,10.44,,,,,,,
13,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.52,10.44,11.37,,,,,,
14,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.52,10.44,11.37,12.31,,,,,
15,0.67,1.47,2.32,3.18,4.06,4.95,5.85,6.76,7.67,8.59,9.52,10.44,11.37,12.30,13.24,,,,
16,0.67,1.46,2.32,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,12.30,13.23,14.17,,,
17,0.66,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.63,8.55,9.47,10.39,11.32,12.25,13.19,14.12,15.06,,
18,0.56,1.35,2.19,3.02,3.88,4.76,5.65,6.55,7.45,8.36,9.28,10.20,11.12,12.05,12.97,13.90,14.84,15.77,
19,0.36,1.03,1.77,2.55,3.35,4.18,5.02,5.87,6.74,7.61,8.49,9.38,10.27,11.17,12.07,12.97,13.88,14.79,15.70
