i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.61,,,,,,,,,,,,,,,,,,
3,7.56,8.15,8.63,,,,,,,,,,,,,,,,,
4,7.10,7.70,8.18,8.64,,,,,,,,,,,,,,,,
5,6.65,7.25,7.73,8.18,8.62,,,,,,,,,,,,,,,
6,6.19,6.79,7.27,7.73,8.17,8.59,,,,,,,,,,,,,,
7,5.74,6.34,6.82,7.27,7.71,8.14,8.55,,,,,,,,,,,,,
8,5.29,5.88,6.37,6.82,7.26,7.68,8.10,8.51,,,,,,,,,,,,
9,4.83,5.43,5.91,6.37,6.80,7.23,7.65,8.05,8.45,,,,,,,,,,,
10,4.38,4.98,5.46,5.91,6.35,6.78,7.19,7.60,8.00,8.39,,,,,,,,,,
11,3.92,4.52,5.00,5.46,5.90,6.32,6.74,7.15,7.55,7.94,8.33,,,,,,,,,
12,3.47,4.07,4.55,5.00,5.44,5.87,6.28,6.69,7.09,7.49,7.88,8.26,,,,,,,,
13,3.02,3.61,4.10,4.55,4.99,5.41,5.83,6.24,6.64,7.03,7.42,7.81,8.19,,,,,,,
14,2.56,3.16,3.64,4.10,4.53,4.96,5.38,5.78,6.18,6.58,6.97,7.35,7.74,8.11,,,,,,
15,2.11,2.71,3.19,3.64,4.08,4.51,4.92,5.33,5.73,6.12,6.51,6.90,7.28,7.66,8.04,,,,,
16,1.66,2.25,2.73,3.19,3.63,4.05,4.47,4.87,5.27,5.67,6.06,6.44,6.83,7.20,7.58,7.95,,,,
17,1.20,1.80,2.28,2.73,3.17,3.59,4.01,4.41,4.81,5.21,5.60,5.98,6.36,6.74,7.11,7.49,7.86,,,
18,0.75,1.34,1.81,2.26,2.69,3.11,3.52,3.92,4.32,4.71,5.10,5.48,5.86,6.23,6.61,6.98,7.35,7.71,,
19,0.32,0.85,1.29,1.72,2.12,2.52,2.92,3.30,3.68,4.06,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.97,7.33,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
