i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.06,3.95,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.06,3.95,4.84,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.06,3.95,4.84,5.75,,,,,,,,,,,,
8,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,,,,,,,,,,,
9,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,7.59,,,,,,,,,,
10,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,7.59,8.51,,,,,,,,,
11,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,7.59,8.51,9.44,,,,,,,,
12,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,7.59,8.51,9.44,10.38,,,,,,,
13,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,7.59,8.51,9.44,10.38,11.31,,,,,,
14,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,7.59,8.51,9.44,10.38,11.31,12.25,,,,,
15,0.51,1.32,2.17,3.06,3.95,4.84,5.75,6.67,7.59,8.51,9.44,10.37,11.31,12.25,13.19,,,,
16,0.51,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,14.12,,,
17,0.50,1.30,2.15,3.04,3.92,4.82,5.72,6.64,7.56,8.48,9.41,10.34,11.27,12.21,13.15,14.09,15.03,,
18,0.46,1.23,2.07,2.94,3.82,4.70,5.60,6.51,7.42,8.34,9.26,10.19,11.12,12.05,12.99,13.92,14.86,15.80,
19,0.31,0.98,1.73,2.53,3.35,4.20,5.06,5.93,6.81,7.70,8.59,9.49,10.39,11.30,12.22,13.13,14.05,14.97,15.89
