i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.93,,,,,,,,,,,,,,,,,,
3,7.80,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.34,8.02,8.48,8.93,,,,,,,,,,,,,,,,
5,6.88,7.56,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.42,7.10,7.57,8.02,8.45,8.87,,,,,,,,,,,,,,
7,5.96,6.64,7.11,7.56,7.99,8.42,8.83,,,,,,,,,,,,,
8,5.51,6.18,6.65,7.10,7.54,7.96,8.37,8.77,,,,,,,,,,,,
9,5.05,5.73,6.20,6.65,7.08,7.50,7.91,8.32,8.71,,,,,,,,,,,
10,4.59,5.27,5.74,6.19,6.62,7.04,7.45,7.86,8.26,8.65,,,,,,,,,,
11,4.13,4.81,5.28,5.73,6.16,6.58,7.00,7.40,7.80,8.19,8.58,,,,,,,,,
12,3.67,4.35,4.82,5.27,5.71,6.13,6.54,6.94,7.34,7.73,8.12,8.51,,,,,,,,
13,3.22,3.89,4.36,4.81,5.25,5.67,6.08,6.48,6.88,7.28,7.66,8.05,8.43,,,,,,,
14,2.76,3.44,3.91,4.36,4.79,5.21,5.62,6.03,6.42,6.82,7.21,7.59,7.97,8.35,,,,,,
15,2.30,2.98,3.45,3.90,4.33,4.75,5.16,5.57,5.97,6.36,6.75,7.13,7.51,7.89,8.26,,,,,
16,1.84,2.52,2.99,3.44,3.87,4.29,4.70,5.11,5.51,5.90,6.29,6.67,7.05,7.43,7.80,8.17,,,,
17,1.38,2.06,2.53,2.98,3.41,3.83,4.24,4.64,5.04,5.43,5.82,6.20,6.58,6.96,7.33,7.70,8.07,,,
18,0.93,1.59,2.05,2.49,2.92,3.34,3.75,4.15,4.54,4.93,5.31,5.70,6.07,6.45,6.82,7.19,7.56,7.92,,
19,0.43,1.09,1.52,1.93,2.34,2.73,3.12,3.51,3.89,4.26,4.63,5.00,5.37,5.73,6.09,6.45,6.81,7.17,7.52,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
