i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.11,7.65,,,,,,,,,,,,,,,,,,
3,6.71,7.24,7.70,,,,,,,,,,,,,,,,,
4,6.30,6.84,7.30,7.73,,,,,,,,,,,,,,,,
5,5.90,6.44,6.89,7.32,7.74,,,,,,,,,,,,,,,
6,5.50,6.03,6.49,6.92,7.33,7.74,,,,,,,,,,,,,,
7,5.09,5.63,6.08,6.52,6.93,7.33,7.73,,,,,,,,,,,,,
8,4.69,5.22,5.68,6.11,6.53,6.93,7.32,7.71,,,,,,,,,,,,
9,4.29,4.82,5.28,5.71,6.12,6.53,6.92,7.31,7.69,,,,,,,,,,,
10,3.88,4.42,4.87,5.30,5.72,6.12,6.52,6.90,7.29,7.66,,,,,,,,,,
11,3.48,4.01,4.47,4.90,5.32,5.72,6.11,6.50,6.88,7.26,7.63,,,,,,,,,
12,3.07,3.61,4.07,4.50,4.91,5.31,5.71,6.10,6.48,6.86,7.23,7.60,,,,,,,,
13,2.67,3.21,3.66,4.09,4.51,4.91,5.31,5.69,6.07,6.45,6.82,7.19,7.56,,,,,,,
14,2.27,2.80,3.26,3.69,4.10,4.51,4.90,5.29,5.67,6.05,6.42,6.79,7.16,7.52,,,,,,
15,1.86,2.40,2.85,3.28,3.70,4.10,4.50,4.89,5.27,5.64,6.02,6.39,6.75,7.12,7.48,,,,,
16,1.46,1.99,2.45,2.88,3.30,3.70,4.09,4.48,4.86,5.24,5.61,5.98,6.35,6.71,7.07,7.43,,,,
17,1.06,1.59,2.04,2.47,2.89,3.29,3.69,4.07,4.45,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.38,,,
18,0.66,1.18,1.63,2.06,2.47,2.87,3.26,3.65,4.03,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.94,7.29,,
19,0.28,0.76,1.19,1.59,1.99,2.37,2.75,3.12,3.49,3.85,4.21,4.57,4.93,5.28,5.63,5.98,6.33,6.68,7.02,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
