i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.40,,,,,,,,,,,,,,,,,,
3,4.70,5.12,5.52,,,,,,,,,,,,,,,,,
4,4.42,4.84,5.24,5.62,,,,,,,,,,,,,,,,
5,4.14,4.56,4.96,5.34,5.71,,,,,,,,,,,,,,,
6,3.86,4.28,4.68,5.06,5.43,5.79,,,,,,,,,,,,,,
7,3.58,4.00,4.39,4.78,5.15,5.51,5.87,,,,,,,,,,,,,
8,3.29,3.71,4.11,4.49,4.87,5.23,5.59,5.94,,,,,,,,,,,,
9,3.01,3.43,3.83,4.21,4.58,4.95,5.31,5.66,6.01,,,,,,,,,,,
10,2.73,3.15,3.55,3.93,4.30,4.67,5.02,5.38,5.73,6.08,,,,,,,,,,
11,2.45,2.87,3.27,3.65,4.02,4.38,4.74,5.10,5.45,5.80,6.14,,,,,,,,,
12,2.17,2.59,2.98,3.37,3.74,4.10,4.46,4.82,5.17,5.51,5.86,6.20,,,,,,,,
13,1.88,2.30,2.70,3.08,3.46,3.82,4.18,4.53,4.88,5.23,5.58,5.92,6.26,,,,,,,
14,1.60,2.02,2.42,2.80,3.17,3.54,3.90,4.25,4.60,4.95,5.30,5.64,5.98,6.32,,,,,,
15,1.32,1.74,2.14,2.52,2.89,3.26,3.62,3.97,4.32,4.67,5.01,5.36,5.70,6.04,6.38,,,,,
16,1.04,1.46,1.86,2.24,2.61,2.97,3.33,3.69,4.04,4.39,4.73,5.08,5.42,5.76,6.09,6.43,,,,
17,0.76,1.18,1.57,1.96,2.33,2.69,3.05,3.40,3.76,4.10,4.45,4.79,5.13,5.47,5.81,6.15,6.48,,,
18,0.48,0.89,1.29,1.67,2.04,2.40,2.76,3.11,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.85,6.19,6.52,,
19,0.21,0.60,0.99,1.36,1.72,2.07,2.42,2.77,3.12,3.46,3.80,4.14,4.47,4.81,5.14,5.47,5.80,6.13,6.46,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
