i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,4.97,,,,,,,,,,,,,,,,,,
3,4.37,4.70,5.10,,,,,,,,,,,,,,,,,
4,4.11,4.43,4.83,5.22,,,,,,,,,,,,,,,,
5,3.84,4.17,4.57,4.95,5.32,,,,,,,,,,,,,,,
6,3.58,3.90,4.30,4.68,5.05,5.42,,,,,,,,,,,,,,
7,3.31,3.63,4.04,4.42,4.79,5.15,5.51,,,,,,,,,,,,,
8,3.04,3.37,3.77,4.15,4.52,4.88,5.24,5.59,,,,,,,,,,,,
9,2.78,3.10,3.50,3.88,4.25,4.62,4.97,5.33,5.67,,,,,,,,,,,
10,2.51,2.84,3.24,3.62,3.99,4.35,4.71,5.06,5.41,5.75,,,,,,,,,,
11,2.24,2.57,2.97,3.35,3.72,4.08,4.44,4.79,5.14,5.49,5.83,,,,,,,,,
12,1.98,2.30,2.70,3.08,3.46,3.82,4.17,4.53,4.88,5.22,5.56,5.91,,,,,,,,
13,1.71,2.04,2.44,2.82,3.19,3.55,3.91,4.26,4.61,4.95,5.30,5.64,5.98,,,,,,,
14,1.45,1.77,2.17,2.55,2.92,3.28,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,,,,,,
15,1.18,1.50,1.90,2.29,2.66,3.02,3.38,3.73,4.08,4.42,4.77,5.11,5.45,5.78,6.12,,,,,
16,0.91,1.24,1.64,2.02,2.39,2.75,3.11,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.85,6.19,,,,
17,0.65,0.97,1.37,1.75,2.12,2.49,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.59,5.92,6.26,,,
18,0.38,0.70,1.10,1.48,1.85,2.21,2.57,2.92,3.27,3.61,3.96,4.30,4.64,4.97,5.31,5.64,5.98,6.31,,
19,0.14,0.44,0.82,1.19,1.55,1.91,2.26,2.60,2.94,3.28,3.62,3.96,4.29,4.63,4.96,5.29,5.62,5.95,6.28,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
