i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.11,8.72,,,,,,,,,,,,,,,,,,
3,7.65,8.26,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.80,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.34,7.82,8.28,8.72,,,,,,,,,,,,,,,
6,6.27,6.89,7.37,7.82,8.26,8.69,,,,,,,,,,,,,,
7,5.82,6.43,6.91,7.36,7.80,8.23,8.65,,,,,,,,,,,,,
8,5.36,5.97,6.45,6.91,7.35,7.77,8.19,8.60,,,,,,,,,,,,
9,4.90,5.51,5.99,6.45,6.89,7.31,7.73,8.14,8.54,,,,,,,,,,,
10,4.44,5.05,5.53,5.99,6.43,6.86,7.27,7.68,8.08,8.48,,,,,,,,,,
11,3.98,4.59,5.07,5.53,5.97,6.40,6.81,7.22,7.63,8.02,8.41,,,,,,,,,
12,3.52,4.13,4.61,5.07,5.51,5.94,6.36,6.76,7.17,7.56,7.95,8.34,,,,,,,,
13,3.06,3.67,4.16,4.61,5.05,5.48,5.90,6.31,6.71,7.10,7.50,7.88,8.27,,,,,,,
14,2.61,3.22,3.70,4.15,4.59,5.02,5.44,5.85,6.25,6.65,7.04,7.42,7.81,8.19,,,,,,
15,2.15,2.76,3.24,3.69,4.13,4.56,4.98,5.39,5.79,6.19,6.58,6.96,7.35,7.73,8.10,,,,,
16,1.69,2.30,2.78,3.24,3.67,4.10,4.52,4.93,5.33,5.73,6.12,6.50,6.89,7.27,7.64,8.02,,,,
17,1.23,1.84,2.32,2.77,3.21,3.64,4.05,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.17,7.55,7.92,,,
18,0.77,1.37,1.85,2.29,2.73,3.15,3.56,3.97,4.36,4.76,5.14,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,
19,0.33,0.88,1.32,1.74,2.15,2.55,2.95,3.34,3.72,4.10,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.01,7.37,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
