i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.80,,,,,,,,,,,,,,,,,,
3,7.72,8.34,8.82,,,,,,,,,,,,,,,,,
4,7.26,7.88,8.36,8.82,,,,,,,,,,,,,,,,
5,6.80,7.41,7.90,8.35,8.80,,,,,,,,,,,,,,,
6,6.33,6.95,7.43,7.89,8.33,8.76,,,,,,,,,,,,,,
7,5.87,6.49,6.97,7.43,7.87,8.30,8.72,,,,,,,,,,,,,
8,5.41,6.03,6.51,6.97,7.41,7.84,8.26,8.67,,,,,,,,,,,,
9,4.95,5.56,6.05,6.50,6.95,7.37,7.79,8.20,8.61,,,,,,,,,,,
10,4.48,5.10,5.58,6.04,6.48,6.91,7.33,7.74,8.15,8.54,,,,,,,,,,
11,4.02,4.64,5.12,5.58,6.02,6.45,6.87,7.28,7.68,8.08,8.47,,,,,,,,,
12,3.56,4.18,4.66,5.12,5.56,5.99,6.41,6.82,7.22,7.62,8.01,8.40,,,,,,,,
13,3.10,3.71,4.20,4.65,5.10,5.52,5.94,6.35,6.76,7.16,7.55,7.94,8.32,,,,,,,
14,2.63,3.25,3.73,4.19,4.63,5.06,5.48,5.89,6.30,6.69,7.09,7.47,7.86,8.24,,,,,,
15,2.17,2.79,3.27,3.73,4.17,4.60,5.02,5.43,5.83,6.23,6.62,7.01,7.40,7.78,8.15,,,,,
16,1.71,2.33,2.81,3.27,3.71,4.14,4.55,4.96,5.37,5.77,6.16,6.55,6.93,7.31,7.69,8.06,,,,
17,1.25,1.86,2.34,2.80,3.24,3.67,4.08,4.49,4.90,5.29,5.69,6.07,6.46,6.84,7.21,7.59,7.96,,,
18,0.79,1.39,1.87,2.32,2.75,3.17,3.59,3.99,4.39,4.79,5.18,5.56,5.94,6.32,6.69,7.07,7.44,7.81,,
19,0.34,0.89,1.33,1.76,2.17,2.57,2.97,3.35,3.74,4.12,4.49,4.86,5.23,5.60,5.96,6.32,6.68,7.04,7.40,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
