i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.22,,,,,,,,,,,,,,,,,,
3,5.47,5.89,6.31,,,,,,,,,,,,,,,,,
4,5.13,5.56,5.98,6.38,,,,,,,,,,,,,,,,
5,4.80,5.22,5.65,6.05,6.44,,,,,,,,,,,,,,,
6,4.47,4.89,5.32,5.72,6.11,6.49,,,,,,,,,,,,,,
7,4.14,4.56,4.99,5.39,5.78,6.16,6.53,,,,,,,,,,,,,
8,3.81,4.23,4.66,5.06,5.45,5.83,6.20,6.57,,,,,,,,,,,,
9,3.48,3.90,4.32,4.73,5.12,5.50,5.87,6.23,6.60,,,,,,,,,,,
10,3.15,3.57,3.99,4.40,4.78,5.16,5.54,5.90,6.26,6.62,,,,,,,,,,
11,2.81,3.23,3.66,4.06,4.45,4.83,5.20,5.57,5.93,6.29,6.65,,,,,,,,,
12,2.48,2.90,3.33,3.73,4.12,4.50,4.87,5.24,5.60,5.96,6.32,6.67,,,,,,,,
13,2.15,2.57,3.00,3.40,3.79,4.17,4.54,4.91,5.27,5.63,5.98,6.34,6.69,,,,,,,
14,1.82,2.24,2.67,3.07,3.46,3.84,4.21,4.58,4.94,5.30,5.65,6.00,6.36,6.70,,,,,,
15,1.49,1.91,2.34,2.74,3.13,3.51,3.88,4.25,4.61,4.97,5.32,5.67,6.02,6.37,6.72,,,,,
16,1.16,1.58,2.00,2.41,2.80,3.17,3.55,3.91,4.28,4.63,4.99,5.34,5.69,6.04,6.39,6.73,,,,
17,0.83,1.25,1.67,2.07,2.46,2.84,3.21,3.58,3.94,4.30,4.65,5.01,5.36,5.71,6.05,6.40,6.74,,,
18,0.50,0.91,1.34,1.74,2.12,2.50,2.87,3.24,3.60,3.95,4.31,4.66,5.01,5.36,5.70,6.04,6.39,6.73,,
19,0.20,0.58,0.98,1.37,1.74,2.11,2.47,2.83,3.18,3.53,3.88,4.22,4.56,4.91,5.25,5.59,5.92,6.26,6.59,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
