i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.34,,,,,,,,,,,,,,,,,
3,0.42,1.34,2.27,,,,,,,,,,,,,,,,
4,0.42,1.34,2.27,3.22,,,,,,,,,,,,,,,
5,0.42,1.34,2.27,3.22,4.17,,,,,,,,,,,,,,
6,0.42,1.34,2.27,3.22,4.17,5.12,,,,,,,,,,,,,
7,0.42,1.34,2.27,3.22,4.17,5.12,6.08,,,,,,,,,,,,
8,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,,,,,,,,,,,
9,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,,,,,,,,,,
10,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,,,,,,,,,
11,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.97,,,,,,,,
12,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.97,11.34,,,,,,,
13,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,11.31,12.09,,,,,,
14,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,11.29,12.09,11.60,,,,,
15,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,11.28,12.09,11.60,12.80,,,,
16,0.42,1.34,2.27,3.22,4.17,5.12,6.08,7.04,8.01,8.97,9.94,11.09,12.09,11.60,12.80,13.50,,,
17,0.42,1.34,2.27,3.21,4.17,5.12,6.08,7.04,8.01,8.97,9.94,10.98,12.09,11.60,12.80,13.50,14.61,,
18,0.41,1.33,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.96,9.92,10.94,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.35,1.25,2.16,3.09,4.03,4.97,5.92,6.88,7.83,8.79,9.74,10.71,11.98,11.60,12.80,13.50,14.61,15.51,16.40
