i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.27,,,,,,,,,,,,,,,,,
3,0.35,1.27,2.21,,,,,,,,,,,,,,,,
4,0.35,1.27,2.21,3.15,,,,,,,,,,,,,,,
5,0.35,1.27,2.21,3.15,4.11,,,,,,,,,,,,,,
6,0.35,1.27,2.21,3.15,4.11,5.07,,,,,,,,,,,,,
7,0.35,1.27,2.21,3.15,4.11,5.07,6.03,,,,,,,,,,,,
8,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,,,,,,,,,,,
9,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,,,,,,,,,,
10,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,8.93,,,,,,,,,
11,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,8.93,10.24,,,,,,,,
12,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,8.93,10.19,11.09,,,,,,,
13,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,8.93,10.19,11.09,10.89,,,,,,
14,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,8.93,10.09,11.09,10.89,11.71,,,,,
15,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,8.93,10.09,11.09,10.89,11.71,12.80,,,,
16,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,8.93,9.93,11.09,10.89,11.71,12.80,13.51,,,
17,0.35,1.27,2.21,3.15,4.11,5.07,6.03,6.99,7.96,8.93,9.93,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.34,1.26,2.19,3.15,4.09,5.05,6.01,6.97,7.94,8.90,9.88,11.09,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.28,1.19,2.10,3.04,3.98,4.93,5.88,6.83,7.79,8.76,9.72,10.91,11.09,11.71,12.80,13.50,14.61,15.40,16.30
