i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.15,,,,,,,,,,,,,,,,,
3,0.23,1.15,2.09,,,,,,,,,,,,,,,,
4,0.23,1.15,2.09,3.04,,,,,,,,,,,,,,,
5,0.23,1.15,2.09,3.04,3.99,,,,,,,,,,,,,,
6,0.23,1.15,2.09,3.04,3.99,4.95,,,,,,,,,,,,,
7,0.23,1.15,2.09,3.04,3.99,4.95,5.91,,,,,,,,,,,,
8,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,,,,,,,,,,,
9,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,,,,,,,,,,
10,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,8.80,,,,,,,,,
11,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,8.80,10.23,,,,,,,,
12,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,8.80,10.19,10.90,,,,,,,
13,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,8.80,10.16,10.90,10.89,,,,,,
14,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,8.80,9.85,10.90,10.89,11.90,,,,,
15,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,8.80,9.85,10.90,10.89,11.90,12.80,,,,
16,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,8.80,9.82,10.90,10.89,11.90,12.80,13.68,,,
17,0.23,1.15,2.09,3.04,3.99,4.95,5.91,6.87,7.84,8.80,9.81,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.22,1.15,2.08,3.03,3.98,4.93,5.89,6.86,7.82,8.79,9.74,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.18,1.07,1.99,2.93,3.87,4.82,5.77,6.73,7.69,8.65,9.60,10.95,10.89,11.90,12.80,13.68,14.61,15.51,16.40
