i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.77,,,,,,,,,,,,,,,,,
3,0.99,1.77,2.62,,,,,,,,,,,,,,,,
4,0.99,1.77,2.62,3.52,,,,,,,,,,,,,,,
5,0.99,1.77,2.62,3.52,4.42,,,,,,,,,,,,,,
6,0.99,1.77,2.62,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.99,1.77,2.62,3.52,4.42,5.33,6.24,,,,,,,,,,,,
8,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,,,,,,,,,,,
9,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,,,,,,,,,,
10,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,,,,,,,,,
11,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,,,,,,,,
12,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,,,,,,,
13,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,,,,,,
14,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.73,,,,,
15,0.99,1.77,2.62,3.52,4.42,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,13.66,,,,
16,0.98,1.76,2.61,3.51,4.41,5.32,6.23,7.15,8.07,8.99,9.92,10.85,11.78,12.72,13.65,14.59,,,
17,0.97,1.74,2.59,3.48,4.38,5.29,6.20,7.11,8.03,8.96,9.88,10.81,11.74,12.67,13.61,14.55,15.48,,
18,0.90,1.64,2.47,3.35,4.24,5.14,6.04,6.95,7.86,8.77,9.69,10.62,11.54,12.47,13.40,14.33,15.27,16.20,
19,0.53,1.27,2.05,2.86,3.69,4.54,5.39,6.26,7.13,8.01,8.90,9.79,10.69,11.59,12.50,13.40,14.32,15.23,16.14
