i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.11,,,,,,,,,,,,,,,,,
3,0.20,1.11,2.04,,,,,,,,,,,,,,,,
4,0.20,1.11,2.04,2.98,,,,,,,,,,,,,,,
5,0.20,1.11,2.04,2.98,3.93,,,,,,,,,,,,,,
6,0.20,1.11,2.04,2.98,3.93,4.88,,,,,,,,,,,,,
7,0.20,1.11,2.04,2.98,3.93,4.88,5.84,,,,,,,,,,,,
8,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,,,,,,,,,,,
9,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,,,,,,,,,,
10,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,,,,,,,,,
11,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,,,,,,,,
12,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,10.90,,,,,,,
13,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,10.82,12.09,,,,,,
14,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,10.82,12.09,11.60,,,,,
15,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,10.70,12.09,11.60,12.80,,,,
16,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.76,8.73,9.70,10.70,12.09,11.60,12.80,13.50,,,
17,0.20,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.76,8.73,9.69,10.70,12.09,11.60,12.80,13.50,14.61,,
18,0.20,1.10,2.03,2.97,3.92,4.87,5.83,6.78,7.75,8.71,9.68,10.65,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.15,1.02,1.93,2.86,3.79,4.73,5.68,6.63,7.59,8.55,9.51,10.47,11.82,11.60,12.80,13.50,14.61,15.51,16.38
