i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.30,,,,,,,,,,,,,,,,,,
3,5.51,5.97,6.39,,,,,,,,,,,,,,,,,
4,5.18,5.64,6.06,6.46,,,,,,,,,,,,,,,,
5,4.85,5.31,5.73,6.13,6.51,,,,,,,,,,,,,,,
6,4.52,4.98,5.40,5.80,6.18,6.56,,,,,,,,,,,,,,
7,4.19,4.64,5.07,5.47,5.85,6.23,6.60,,,,,,,,,,,,,
8,3.86,4.31,4.73,5.13,5.52,5.90,6.27,6.63,,,,,,,,,,,,
9,3.53,3.98,4.40,4.80,5.19,5.57,5.94,6.30,6.66,,,,,,,,,,,
10,3.19,3.65,4.07,4.47,4.86,5.23,5.61,5.97,6.33,6.69,,,,,,,,,,
11,2.86,3.32,3.74,4.14,4.53,4.90,5.27,5.64,6.00,6.36,6.71,,,,,,,,,
12,2.53,2.99,3.41,3.81,4.19,4.57,4.94,5.31,5.67,6.03,6.38,6.73,,,,,,,,
13,2.20,2.66,3.08,3.48,3.86,4.24,4.61,4.98,5.34,5.70,6.05,6.40,6.75,,,,,,,
14,1.87,2.32,2.75,3.14,3.53,3.91,4.28,4.65,5.01,5.36,5.72,6.07,6.42,6.77,,,,,,
15,1.54,1.99,2.41,2.81,3.20,3.58,3.95,4.31,4.67,5.03,5.39,5.74,6.09,6.44,6.78,,,,,
16,1.21,1.66,2.08,2.48,2.87,3.25,3.62,3.98,4.34,4.70,5.06,5.41,5.76,6.10,6.45,6.80,,,,
17,0.87,1.33,1.75,2.15,2.54,2.91,3.28,3.65,4.01,4.37,4.72,5.07,5.42,5.77,6.12,6.46,6.80,,,
18,0.55,1.00,1.41,1.81,2.20,2.57,2.94,3.30,3.66,4.02,4.37,4.72,5.07,5.42,5.77,6.11,6.45,6.79,,
19,0.23,0.66,1.06,1.44,1.81,2.18,2.54,2.89,3.25,3.59,3.94,4.29,4.63,4.97,5.31,5.65,5.99,6.32,6.66,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
