i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.41,,,,,,,,,,,,,,,,,,
3,3.01,3.23,3.59,,,,,,,,,,,,,,,,,
4,2.82,3.05,3.41,3.76,,,,,,,,,,,,,,,,
5,2.64,2.86,3.23,3.58,3.93,,,,,,,,,,,,,,,
6,2.46,2.68,3.05,3.40,3.74,4.09,,,,,,,,,,,,,,
7,2.27,2.50,2.86,3.22,3.56,3.90,4.24,,,,,,,,,,,,,
8,2.09,2.31,2.68,3.03,3.38,3.72,4.06,4.39,,,,,,,,,,,,
9,1.91,2.13,2.50,2.85,3.20,3.54,3.87,4.21,4.54,,,,,,,,,,,
10,1.73,1.95,2.31,2.67,3.01,3.35,3.69,4.03,4.36,4.69,,,,,,,,,,
11,1.54,1.77,2.13,2.49,2.83,3.17,3.51,3.84,4.17,4.50,4.83,,,,,,,,,
12,1.36,1.58,1.95,2.30,2.65,2.99,3.33,3.66,3.99,4.32,4.65,5.01,,,,,,,,
13,1.18,1.40,1.77,2.12,2.47,2.81,3.14,3.48,3.81,4.14,4.47,4.83,5.12,,,,,,,
14,1.00,1.22,1.58,1.94,2.28,2.62,2.96,3.29,3.63,3.96,4.28,4.65,4.94,4.45,,,,,,
15,0.81,1.04,1.40,1.75,2.10,2.44,2.78,3.11,3.44,3.77,4.10,4.46,4.75,4.43,-57.42,,,,,
16,0.63,0.85,1.22,1.57,1.92,2.26,2.59,2.93,3.26,3.59,3.92,4.28,4.57,4.42,-43.62,-86.48,,,,
17,0.45,0.67,1.04,1.39,1.73,2.07,2.41,2.75,3.08,3.41,3.74,4.10,4.39,4.40,-29.83,-62.86,-7857.51,,,
18,0.27,0.49,0.85,1.20,1.55,1.89,2.23,2.56,2.89,3.22,3.55,3.89,4.20,4.38,-16.06,-39.15,-4864.17,-194660.33,,
19,0.10,0.30,0.66,1.01,1.35,1.69,2.02,2.35,2.68,3.01,3.33,3.66,3.99,4.30,-1.43,-12.59,-1606.71,-57822.70,-1981598.52,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
