i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.30,,,,,,,,,,,,,,,,,
3,0.42,1.30,2.20,,,,,,,,,,,,,,,,
4,0.42,1.30,2.20,3.12,,,,,,,,,,,,,,,
5,0.42,1.30,2.20,3.12,4.05,,,,,,,,,,,,,,
6,0.42,1.30,2.20,3.12,4.05,4.98,,,,,,,,,,,,,
7,0.42,1.30,2.20,3.12,4.05,4.98,5.92,,,,,,,,,,,,
8,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,,,,,,,,,,,
9,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,,,,,,,,,,
10,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.76,,,,,,,,,
11,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.71,,,,,,,,
12,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.66,,,,,,,
13,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.66,11.61,,,,,,
14,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.66,11.61,12.57,,,,,
15,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.66,11.61,12.57,13.52,,,,
16,0.42,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.75,9.70,10.66,11.61,12.57,13.52,14.48,,,
17,0.42,1.29,2.20,3.11,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.65,11.60,12.56,13.51,14.47,15.43,,
18,0.40,1.27,2.16,3.07,4.00,4.93,5.86,6.80,7.74,8.69,9.64,10.59,11.54,12.49,13.45,14.40,15.36,16.32,
19,0.30,1.10,1.95,2.83,3.72,4.63,5.54,6.46,7.39,8.32,9.25,10.19,11.13,12.07,13.01,13.96,14.90,15.85,16.80
