i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.27,,,,,,,,,,,,,,,,
4,0.41,1.32,2.27,3.21,,,,,,,,,,,,,,,
5,0.41,1.32,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.41,1.32,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.41,1.32,2.27,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,,,,,,,,,,,
9,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,7.99,,,,,,,,,,
10,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,,,,,,,,,
11,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,,,,,,,,
12,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,,,,,,,
13,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.94,,,,,,
14,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.92,13.10,,,,,
15,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.92,13.10,13.50,,,,
16,0.41,1.32,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.92,13.08,13.50,13.60,,,
17,0.41,1.32,2.25,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.88,13.04,13.50,13.60,14.57,,
18,0.41,1.31,2.25,3.19,4.13,5.08,6.04,7.00,7.96,8.93,9.89,10.86,11.83,13.04,13.50,13.60,14.57,15.40,
19,0.34,1.23,2.13,3.06,4.00,4.95,5.89,6.84,7.79,8.75,9.71,10.66,11.62,12.88,13.50,13.60,14.57,15.40,16.60
