i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.71,,,,,,,,,,,,,,,,,
3,0.91,1.71,2.52,,,,,,,,,,,,,,,,
4,0.91,1.71,2.52,3.41,,,,,,,,,,,,,,,
5,0.91,1.71,2.52,3.41,4.30,,,,,,,,,,,,,,
6,0.91,1.71,2.52,3.41,4.30,5.20,,,,,,,,,,,,,
7,0.91,1.71,2.52,3.41,4.30,5.20,6.11,,,,,,,,,,,,
8,0.91,1.71,2.52,3.41,4.30,5.20,6.11,7.02,,,,,,,,,,,
9,0.91,1.71,2.52,3.41,4.30,5.20,6.11,7.02,7.93,,,,,,,,,,
10,0.91,1.71,2.52,3.41,4.30,5.20,6.11,7.02,7.93,8.86,,,,,,,,,
11,0.91,1.71,2.52,3.41,4.30,5.20,6.11,7.02,7.93,8.86,9.78,,,,,,,,
12,0.91,1.71,2.52,3.41,4.30,5.20,6.11,7.02,7.93,8.86,9.78,10.71,,,,,,,
13,0.91,1.71,2.52,3.41,4.30,5.20,6.11,7.02,7.93,8.86,9.78,10.71,11.64,,,,,,
14,0.91,1.71,2.52,3.41,4.30,5.20,6.11,7.02,7.93,8.85,9.78,10.71,11.64,12.57,,,,,
15,0.91,1.71,2.52,3.41,4.30,5.20,6.10,7.02,7.93,8.85,9.78,10.70,11.63,12.57,13.50,,,,
16,0.90,1.71,2.52,3.40,4.29,5.19,6.10,7.01,7.92,8.84,9.77,10.69,11.62,12.56,13.49,14.43,,,
17,0.89,1.68,2.49,3.37,4.26,5.16,6.06,6.97,7.88,8.80,9.73,10.65,11.58,12.51,13.44,14.38,15.32,,
18,0.74,1.59,2.36,3.23,4.10,4.99,5.89,6.79,7.70,8.61,9.52,10.44,11.37,12.29,13.22,14.15,15.08,16.01,
19,0.46,1.17,1.93,2.72,3.54,4.37,5.22,6.08,6.94,7.82,8.70,9.58,10.47,11.37,12.27,13.17,14.08,14.99,15.90
