i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.36,,,,,,,,,,,,,,,,,,
3,5.60,6.02,6.45,,,,,,,,,,,,,,,,,
4,5.26,5.68,6.12,6.52,,,,,,,,,,,,,,,,
5,4.92,5.35,5.78,6.18,6.57,,,,,,,,,,,,,,,
6,4.58,5.01,5.44,5.84,6.23,6.62,,,,,,,,,,,,,,
7,4.24,4.67,5.10,5.50,5.89,6.28,6.65,,,,,,,,,,,,,
8,3.90,4.33,4.76,5.16,5.55,5.94,6.31,6.68,,,,,,,,,,,,
9,3.56,3.99,4.42,4.82,5.22,5.60,5.97,6.34,6.70,,,,,,,,,,,
10,3.22,3.65,4.08,4.48,4.88,5.26,5.63,6.00,6.36,6.72,,,,,,,,,,
11,2.88,3.31,3.74,4.14,4.54,4.92,5.29,5.66,6.02,6.38,6.74,,,,,,,,,
12,2.54,2.97,3.40,3.81,4.20,4.58,4.95,5.32,5.69,6.05,6.40,6.76,,,,,,,,
13,2.20,2.63,3.06,3.47,3.86,4.24,4.61,4.98,5.35,5.71,6.06,6.42,6.77,,,,,,,
14,1.86,2.29,2.72,3.13,3.52,3.90,4.27,4.64,5.01,5.37,5.72,6.08,6.43,6.78,,,,,,
15,1.52,1.95,2.38,2.79,3.18,3.56,3.93,4.30,4.67,5.03,5.38,5.74,6.09,6.44,6.79,,,,,
16,1.18,1.61,2.04,2.45,2.84,3.22,3.59,3.96,4.33,4.69,5.04,5.40,5.75,6.10,6.45,6.79,,,,
17,0.84,1.27,1.70,2.11,2.50,2.88,3.25,3.62,3.99,4.35,4.70,5.06,5.41,5.76,6.10,6.45,6.79,,,
18,0.51,0.93,1.36,1.76,2.15,2.53,2.90,3.27,3.63,3.99,4.35,4.70,5.05,5.40,5.74,6.09,6.43,6.77,,
19,0.20,0.59,0.99,1.38,1.76,2.13,2.49,2.85,3.20,3.55,3.90,4.25,4.59,4.94,5.28,5.62,5.95,6.29,6.63,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
