i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.42,,,,,,,,,,,,,,,,
4,0.60,1.50,2.42,3.35,,,,,,,,,,,,,,,
5,0.60,1.50,2.42,3.35,4.29,,,,,,,,,,,,,,
6,0.60,1.50,2.42,3.35,4.29,5.24,,,,,,,,,,,,,
7,0.60,1.50,2.42,3.35,4.29,5.24,6.18,,,,,,,,,,,,
8,0.60,1.50,2.42,3.35,4.29,5.24,6.18,7.14,,,,,,,,,,,
9,0.60,1.50,2.42,3.35,4.29,5.24,6.18,7.14,8.09,,,,,,,,,,
10,0.60,1.50,2.42,3.35,4.29,5.24,6.18,7.14,8.09,9.05,,,,,,,,,
11,0.60,1.50,2.42,3.35,4.29,5.24,6.18,7.14,8.09,9.05,10.01,,,,,,,,
12,0.60,1.50,2.42,3.35,4.29,5.24,6.18,7.14,8.09,9.05,10.01,10.97,,,,,,,
13,0.60,1.50,2.42,3.35,4.29,5.24,6.18,7.14,8.09,9.05,10.01,10.97,11.93,,,,,,
14,0.60,1.50,2.42,3.35,4.29,5.24,6.18,7.14,8.09,9.05,10.01,10.97,11.93,12.89,,,,,
15,0.60,1.50,2.42,3.35,4.29,5.24,6.18,7.14,8.09,9.05,10.01,10.97,11.93,12.89,13.86,,,,
16,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.14,8.09,9.05,10.01,10.97,11.93,12.89,13.86,14.82,,,
17,0.60,1.50,2.41,3.35,4.29,5.23,6.18,7.13,8.09,9.04,10.00,10.96,11.92,12.89,13.85,14.82,15.79,,
18,0.59,1.48,2.39,3.32,4.26,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,13.81,14.78,15.75,16.77,
19,0.50,1.35,2.24,3.15,4.07,4.99,5.93,6.87,7.81,8.75,9.70,10.65,11.60,12.56,13.51,14.47,15.43,16.41,17.48
