i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.79,4.08,,,,,,,,,,,,,,,,,,
3,3.58,3.86,4.24,,,,,,,,,,,,,,,,,
4,3.36,3.64,4.02,4.38,,,,,,,,,,,,,,,,
5,3.15,3.43,3.80,4.17,4.52,,,,,,,,,,,,,,,
6,2.93,3.21,3.59,3.95,4.31,4.65,,,,,,,,,,,,,,
7,2.71,3.00,3.37,3.74,4.09,4.44,4.78,,,,,,,,,,,,,
8,2.50,2.78,3.16,3.52,3.87,4.22,4.57,4.91,,,,,,,,,,,,
9,2.28,2.57,2.94,3.30,3.66,4.01,4.35,4.69,5.03,,,,,,,,,,,
10,2.07,2.35,2.73,3.09,3.44,3.79,4.13,4.47,4.81,5.15,,,,,,,,,,
11,1.85,2.13,2.51,2.87,3.23,3.57,3.92,4.26,4.60,4.93,5.27,,,,,,,,,
12,1.63,1.92,2.29,2.66,3.01,3.36,3.70,4.04,4.38,4.72,5.05,5.38,,,,,,,,
13,1.42,1.70,2.08,2.44,2.79,3.14,3.49,3.83,4.16,4.50,4.83,5.17,5.50,,,,,,,
14,1.20,1.49,1.86,2.22,2.58,2.93,3.27,3.61,3.95,4.28,4.62,4.95,5.28,5.61,,,,,,
15,0.99,1.27,1.65,2.01,2.36,2.71,3.05,3.40,3.73,4.07,4.40,4.74,5.07,5.40,5.74,,,,,
16,0.77,1.05,1.43,1.79,2.15,2.49,2.84,3.18,3.52,3.85,4.19,4.52,4.85,5.18,5.52,5.84,,,,
17,0.56,0.84,1.21,1.58,1.93,2.28,2.62,2.96,3.30,3.64,3.97,4.30,4.63,4.96,5.31,5.62,5.96,,,
18,0.34,0.62,1.00,1.36,1.71,2.06,2.40,2.74,3.08,3.42,3.75,4.08,4.41,4.74,5.07,5.40,5.74,5.99,,
19,0.14,0.40,0.77,1.12,1.47,1.82,2.15,2.49,2.82,3.16,3.49,3.82,4.14,4.47,4.80,5.13,5.44,5.69,4.54,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
