i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.03,7.55,,,,,,,,,,,,,,,,,,
3,6.63,7.15,7.61,,,,,,,,,,,,,,,,,
4,6.23,6.75,7.21,7.64,,,,,,,,,,,,,,,,
5,5.83,6.35,6.81,7.24,7.65,,,,,,,,,,,,,,,
6,5.43,5.95,6.41,6.84,7.25,7.66,,,,,,,,,,,,,,
7,5.03,5.55,6.01,6.44,6.85,7.26,7.65,,,,,,,,,,,,,
8,4.63,5.15,5.61,6.04,6.45,6.86,7.25,7.64,,,,,,,,,,,,
9,4.23,4.75,5.21,5.64,6.05,6.45,6.85,7.24,7.62,,,,,,,,,,,
10,3.83,4.35,4.81,5.24,5.65,6.05,6.45,6.84,7.22,7.59,,,,,,,,,,
11,3.43,3.95,4.41,4.84,5.25,5.65,6.05,6.43,6.82,7.19,7.56,,,,,,,,,
12,3.03,3.55,4.01,4.44,4.85,5.25,5.65,6.03,6.42,6.79,7.16,7.53,,,,,,,,
13,2.62,3.14,3.60,4.04,4.45,4.85,5.25,5.63,6.01,6.39,6.76,7.13,7.50,,,,,,,
14,2.22,2.74,3.20,3.63,4.05,4.45,4.85,5.23,5.61,5.99,6.36,6.73,7.10,7.46,,,,,,
15,1.82,2.34,2.80,3.23,3.65,4.05,4.45,4.83,5.21,5.59,5.96,6.33,6.70,7.06,7.42,,,,,
16,1.42,1.94,2.40,2.83,3.25,3.65,4.04,4.43,4.81,5.19,5.56,5.93,6.30,6.66,7.02,7.38,,,,
17,1.02,1.54,2.00,2.43,2.84,3.25,3.64,4.03,4.41,4.78,5.15,5.52,5.89,6.25,6.61,6.97,7.33,,,
18,0.63,1.14,1.59,2.02,2.43,2.83,3.22,3.60,3.98,4.36,4.73,5.09,5.46,5.82,6.18,6.53,6.89,7.24,,
19,0.26,0.73,1.15,1.56,1.95,2.34,2.71,3.08,3.45,3.81,4.18,4.53,4.89,5.24,5.59,5.94,6.29,6.64,6.98,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
