i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.56,,,,,,,,,,,,,,,,,,
3,7.51,8.11,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.66,8.14,8.59,,,,,,,,,,,,,,,,
5,6.61,7.20,7.68,8.14,8.58,,,,,,,,,,,,,,,
6,6.16,6.75,7.23,7.69,8.12,8.55,,,,,,,,,,,,,,
7,5.71,6.30,6.78,7.24,7.67,8.10,8.51,,,,,,,,,,,,,
8,5.26,5.85,6.33,6.78,7.22,7.65,8.06,8.47,,,,,,,,,,,,
9,4.80,5.40,5.88,6.33,6.77,7.19,7.61,8.02,8.41,,,,,,,,,,,
10,4.35,4.95,5.43,5.88,6.32,6.74,7.16,7.56,7.96,8.36,,,,,,,,,,
11,3.90,4.49,4.98,5.43,5.87,6.29,6.71,7.11,7.51,7.91,8.29,,,,,,,,,
12,3.45,4.04,4.52,4.98,5.42,5.84,6.25,6.66,7.06,7.45,7.84,8.23,,,,,,,,
13,3.00,3.59,4.07,4.53,4.96,5.39,5.80,6.21,6.61,7.00,7.39,7.78,8.16,,,,,,,
14,2.55,3.14,3.62,4.07,4.51,4.94,5.35,5.76,6.16,6.55,6.94,7.32,7.71,8.08,,,,,,
15,2.10,2.69,3.17,3.62,4.06,4.48,4.90,5.31,5.71,6.10,6.49,6.87,7.25,7.63,8.01,,,,,
16,1.64,2.24,2.72,3.17,3.61,4.03,4.45,4.85,5.25,5.65,6.03,6.42,6.80,7.18,7.55,7.92,,,,
17,1.19,1.78,2.26,2.72,3.15,3.57,3.99,4.39,4.79,5.19,5.57,5.96,6.34,6.72,7.09,7.46,7.83,,,
18,0.74,1.33,1.80,2.25,2.68,3.10,3.51,3.91,4.30,4.69,5.08,5.46,5.84,6.21,6.59,6.96,7.32,7.69,,
19,0.31,0.85,1.29,1.71,2.12,2.52,2.91,3.29,3.67,4.05,4.42,4.79,5.16,5.52,5.88,6.24,6.60,6.96,7.31,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
